17.0	2.6933481481481483
557.0	2.6933481481481483
623.0	2.7057391304347824
1083.0	2.7057391304347824
1119.0	2.6576666666666666
2175.0	2.6576666666666666
2220.0	2.6575499565595133
3371.0	2.6575499565595133
3420.0	2.657375302663438
4659.0	2.657375302663438
4717.0	2.648125619834711
7137.0	2.648125619834711
7218.0	2.4539701897018973
10170.0	2.4539701897018973
10215.0	2.745597411003236
13305.0	2.745597411003236
13422.0	2.582386071158213
16064.0	2.582386071158213
16114.0	2.6527953555878083
18870.0	2.6527953555878083
18915.0	2.6097021867407153
21796.0	2.6097021867407153
21921.0	2.7022916053019146
24637.0	2.7022916053019146
24712.0	2.793070796460177
27424.0	2.793070796460177
27706.0	2.7293061224489796
30744.0	2.7293061224489796
30812.0	2.4453303571428573
33500.0	2.4453303571428573
33623.0	2.4719873672121735
40589.0	2.4719873672121735
40723.0	2.5377545026323083
47941.0	2.5377545026323083
48016.0	2.6707887826227914
54185.0	2.6707887826227914
54317.0	2.619552934237688
61099.0	2.619552934237688
61223.0	2.716926470588235
63943.0	2.716926470588235
64020.0	2.4741005896635446
66903.0	2.4741005896635446
67017.0	2.446957412744156
70140.0	2.446957412744156
70407.0	2.643074402730375
73337.0	2.643074402730375
73420.0	2.6390188679245283
76070.0	2.6390188679245283
76122.0	2.6498738472888235
78833.0	2.6498738472888235
78921.0	2.6635354649026093
81642.0	2.6635354649026093
81717.0	2.601266082754455
85028.0	2.601266082754455
85118.0	2.792622467771639
87290.0	2.792622467771639
87420.0	2.7883855249014693
90211.0	2.7883855249014693
90315.0	2.575548663807324
93346.0	2.575548663807324
93414.0	2.6916147919876736
96010.0	2.6916147919876736
96119.0	2.5524087938205584
102851.0	2.5524087938205584
102921.0	2.5433244341265238
109813.0	2.5433244341265238
109922.0	2.7082291635825313
116677.0	2.7082291635825313
116723.0	2.6109879790694386
123794.0	2.6109879790694386
123921.0	2.6403300492610837
130417.0	2.6403300492610837
130523.0	2.6423633892161305
132730.0	2.6423633892161305
132815.0	2.6495045871559633
135649.0	2.6495045871559633
135719.0	2.735912683477606
138376.0	2.735912683477606
138417.0	2.56888060731539
141315.0	2.56888060731539
141420.0	2.443551724137931
143276.0	2.443551724137931
143324.0	2.581876574307305
146500.0	2.581876574307305
146623.0	2.6259407407407407
149323.0	2.6259407407407407
149419.0	2.4494737503929582
152600.0	2.4494737503929582
152906.0	2.407264512080326
156093.0	2.407264512080326
156216.0	2.5903435542367292
159249.0	2.5903435542367292
159317.0	2.749623500206868
161734.0	2.749623500206868
161824.0	2.4929896907216493
164540.0	2.4929896907216493
164620.0	2.4758656330749353
166555.0	2.4758656330749353
