25.0	1.7211928994082841
870.0	1.7211928994082841
926.0	1.7310709318497914
1645.0	1.7310709318497914
1729.0	1.7373540372670806
2373.0	1.7373540372670806
2426.0	1.7415350140056023
3140.0	1.7415350140056023
3232.0	1.7059523316062175
5162.0	1.7059523316062175
5232.0	1.64403899435608
9130.0	1.64403899435608
9227.0	1.7582815533980583
13347.0	1.7582815533980583
13421.0	1.2619211661460659
20144.0	1.2619211661460659
20259.0	0.9681657442883497
27306.0	0.9681657442883497
27421.0	2.0473548025763093
30992.0	2.0473548025763093
31120.0	2.172991907514451
34580.0	2.172991907514451
34615.0	1.8790128008192524
38521.0	1.8790128008192524
38627.0	2.2706258992805757
41963.0	2.2706258992805757
42201.0	3.9653907221425158
44292.0	3.9653907221425158
44429.0	1.917458576429405
47857.0	1.917458576429405
47916.0	2.3693808148861084
51033.0	2.3693808148861084
51122.0	2.3715400183992643
54383.0	2.3715400183992643
54516.0	2.0378809318377913
57993.0	2.0378809318377913
58132.0	1.637311230832988
62958.0	1.637311230832988
63030.0	1.2531863659487876
68927.0	1.2531863659487876
69041.0	1.3059011351153424
74503.0	1.3059011351153424
74626.0	1.626271121515216
79325.0	1.626271121515216
79617.0	1.5594458316552557
84583.0	1.5594458316552557
84612.0	3.472393247269116
86626.0	3.472393247269116
86719.0	2.8885436268596703
89206.0	2.8885436268596703
89316.0	3.74353305785124
91252.0	3.74353305785124
91310.0	5.927592567102546
92763.0	5.927592567102546
92809.0	6.023412115193644
93816.0	6.023412115193644
93908.0	6.014207109737249
95202.0	6.014207109737249
95310.0	5.996924142708695
98197.0	5.996924142708695
98308.0	2.3707115411583226
105439.0	2.3707115411583226
105521.0	2.0284282847361585
113992.0	2.0284282847361585
114128.0	2.0375528057553955
117603.0	2.0375528057553955
117719.0	2.150774344326149
121570.0	2.150774344326149
121623.0	2.1476839351125063
125445.0	2.1476839351125063
125520.0	1.619806091806092
130182.0	1.619806091806092
130237.0	1.2517055162051942
134896.0	1.2517055162051942
135038.0	2.085169675090253
138639.0	2.085169675090253
138720.0	2.3202425789977656
141853.0	2.3202425789977656
141919.0	2.4464725599737105
144962.0	2.4464725599737105
145210.0	2.4054640980735553
148065.0	2.4054640980735553
148123.0	1.8460243133723548
152565.0	1.8460243133723548
152624.0	1.7133977767037216
156762.0	1.7133977767037216
156830.0	1.7128546933391953
161379.0	1.7128546933391953
161426.0	1.720168609865471
165886.0	1.720168609865471
166028.0	1.9499905683792504
170057.0	1.9499905683792504
170122.0	2.1321270452358037
173239.0	2.1321270452358037
173323.0	2.371614711033275
176178.0	2.371614711033275
176216.0	2.0070381231671552
178603.0	2.0070381231671552
