11.0	3.8273894736842102
391.0	3.8273894736842102
516.0	3.751949069539667
2558.0	3.751949069539667
2614.0	5.174773765659543
3971.0	5.174773765659543
4006.0	5.481797356828194
5368.0	5.481797356828194
5409.0	5.185020472440945
6044.0	5.185020472440945
6113.0	5.168116129032258
7353.0	5.168116129032258
7407.0	5.144971590909091
8815.0	5.144971590909091
8927.0	4.672628411119613
12848.0	4.672628411119613
12909.0	4.252327902767004
16776.0	4.252327902767004
16810.0	4.34709619238477
20802.0	4.34709619238477
20906.0	5.80573489148581
23901.0	5.80573489148581
24010.0	6.050221582733813
26790.0	6.050221582733813
26909.0	6.221648715241112
29750.0	6.221648715241112
29814.0	6.464136363636364
32630.0	6.464136363636364
32710.0	5.19029181494662
35801.0	5.19029181494662
36101.0	5.703830407419676
39120.0	5.703830407419676
39207.0	6.001806028833552
42259.0	6.001806028833552
42307.0	6.243310344827586
44946.0	6.243310344827586
45006.0	4.653171293871137
48824.0	4.653171293871137
48910.0	3.8113169869670864
53437.0	3.8113169869670864
53513.0	3.616618794326241
58025.0	3.616618794326241
58113.0	3.5232197490894372
63055.0	3.5232197490894372
63113.0	3.4059118436182443
68331.0	3.4059118436182443
68413.0	2.8608467459762075
74129.0	2.8608467459762075
74405.0	3.0451383812010446
80150.0	3.0451383812010446
80220.0	2.481852048334807
87006.0	2.481852048334807
87125.0	2.7226458303736325
94164.0	2.7226458303736325
94223.0	3.1007044025157233
99311.0	3.1007044025157233
99414.0	3.184208838336752
104777.0	3.184208838336752
104817.0	3.194892046503045
110236.0	3.194892046503045
110317.0	4.219463768115942
111973.0	4.219463768115942
112009.0	4.5047929203539825
113704.0	4.5047929203539825
113809.0	4.501268912905277
115382.0	4.501268912905277
115410.0	4.538428493150684
117235.0	4.538428493150684
117311.0	4.525054024255788
119125.0	4.525054024255788
119211.0	4.788545339251744
120788.0	4.788545339251744
120908.0	4.908356663470758
124037.0	4.908356663470758
124111.0	5.087277465205804
127488.0	5.087277465205804
127610.0	3.7960773849232825
132107.0	3.7960773849232825
132212.0	3.4160286510147233
137238.0	3.4160286510147233
137314.0	3.2746899631139588
142465.0	3.2746899631139588
142515.0	3.4689495831679236
147553.0	3.4689495831679236
147611.0	3.919516047102286
151942.0	3.919516047102286
152013.0	3.6193304791029566
156918.0	3.6193304791029566
157203.0	4.57224314147391
160921.0	4.57224314147391
161013.0	4.109775440201235
165386.0	4.109775440201235
165514.0	4.5941786237188875
168929.0	4.5941786237188875
169016.0	5.134036926742108
172374.0	5.134036926742108
172512.0	4.160052230685527
175269.0	4.160052230685527
