11.0	3.8073507853403146
393.0	3.8073507853403146
511.0	3.8296615384615382
836.0	3.8296615384615382
913.0	3.831698630136986
1205.0	3.831698630136986
1314.0	3.7624108241082412
2127.0	3.7624108241082412
2212.0	3.7401463414634146
4344.0	3.7401463414634146
4412.0	3.3204476683937822
6342.0	3.3204476683937822
6415.0	3.662345803842265
8393.0	3.662345803842265
8508.0	3.3827336523125995
11016.0	3.3827336523125995
11122.0	3.1161174909986733
16399.0	3.1161174909986733
16513.0	3.216609453197405
21908.0	3.216609453197405
22017.0	2.8122555393821767
28200.0	2.8122555393821767
28313.0	2.797673985362608
34325.0	2.797673985362608
34607.0	2.379770028275212
37790.0	2.379770028275212
37915.0	2.3819683998850905
41396.0	2.3819683998850905
41514.0	2.134799610263072
44593.0	2.134799610263072
44721.0	2.120401952339937
48204.0	2.120401952339937
48321.0	2.5925551458263496
51304.0	2.5925551458263496
51411.0	2.998608548455353
53774.0	2.998608548455353
53816.0	3.0614738473459897
56397.0	3.0614738473459897
56510.0	3.2285015290519876
58799.0	3.2285015290519876
58911.0	3.279462988505747
61086.0	3.279462988505747
61305.0	3.308159307359307
63615.0	3.308159307359307
63718.0	3.2886839378238344
69122.0	3.2886839378238344
69216.0	3.1278882938026014
74444.0	3.1278882938026014
74516.0	3.0552427523576666
80242.0	3.0552427523576666
80311.0	2.8927942287873583
86133.0	2.8927942287873583
86214.0	1.9115004987033712
96240.0	1.9115004987033712
96334.0	1.898458841940532
99529.0	1.898458841940532
99612.0	3.3544758620689654
101932.0	3.3544758620689654
102016.0	2.451016640502355
105201.0	2.451016640502355
105511.0	2.556689352360044
108244.0	2.556689352360044
108317.0	2.4670836833602583
111412.0	2.4670836833602583
111516.0	2.4356711386308914
114423.0	2.4356711386308914
114514.0	3.5110775752437475
116873.0	3.5110775752437475
116912.0	3.2457287465401348
119441.0	3.2457287465401348
119517.0	3.29329960750109
121810.0	3.29329960750109
121913.0	3.3247981755986316
123667.0	3.3247981755986316
123715.0	3.3731787960467203
125941.0	3.3731787960467203
126015.0	3.1630461367426346
131412.0	3.1630461367426346
131544.0	1.4965969316596932
143016.0	1.4965969316596932
143123.0	1.9677936962750717
146613.0	1.9677936962750717
146723.0	2.0393036558070134
150744.0	2.0393036558070134
150815.0	2.6018495412844036
153540.0	2.6018495412844036
153614.0	3.0496187866927595
156169.0	3.0496187866927595
156217.0	3.1781077050538524
158631.0	3.1781077050538524
158712.0	3.1004388318863456
161246.0	3.1004388318863456
161317.0	2.821804846103471
162844.0	2.821804846103471
162920.0	2.8153679833679837
165325.0	2.8153679833679837
165416.0	3.050336170212766
169176.0	3.050336170212766
