15.0	3.0683713080168777
489.0	3.0683713080168777
617.0	3.088436724565757
1020.0	3.088436724565757
1120.0	3.017737634408602
2050.0	3.017737634408602
2112.0	3.025558852621167
3123.0	3.025558852621167
3213.0	3.023404958677686
4302.0	3.023404958677686
4417.0	3.086928709055877
6493.0	3.086928709055877
6614.0	3.263117117117117
8834.0	3.263117117117117
8911.0	3.39763556267521
11408.0	3.39763556267521
11515.0	3.577061561888188
16112.0	3.577061561888188
16214.0	3.6572408851422553
20959.0	3.6572408851422553
21013.0	3.671489864864865
25749.0	3.671489864864865
25814.0	3.433976316864026
30712.0	3.433976316864026
30810.0	3.696299456294437
35592.0	3.696299456294437
35712.0	3.5073233140655105
40902.0	3.5073233140655105
41014.0	3.3605345622119818
45788.0	3.3605345622119818
45912.0	3.3997757156959527
50977.0	3.3997757156959527
51303.0	3.037730016583748
57333.0	3.037730016583748
57418.0	3.0463078245915733
59744.0	3.0463078245915733
59813.0	2.8912052689352357
62546.0	2.8912052689352357
62614.0	2.826019120458891
65229.0	2.826019120458891
65315.0	2.8866175637393767
67786.0	2.8866175637393767
67910.0	3.6200132638559928
70021.0	3.6200132638559928
70112.0	3.60867101584343
72258.0	3.60867101584343
72312.0	3.5680612244897962
74272.0	3.5680612244897962
74312.0	3.4771577928363993
76378.0	3.4771577928363993
76604.0	3.5337490558120015
81370.0	3.5337490558120015
81412.0	3.601710956587108
86733.0	3.601710956587108
86815.0	3.705116016909347
91073.0	3.705116016909347
91214.0	3.8908434723171568
95603.0	3.8908434723171568
95711.0	3.5609049773755657
100573.0	3.5609049773755657
100617.0	3.348958795562599
105665.0	3.348958795562599
105713.0	3.5834861313868616
110508.0	3.5834861313868616
110616.0	3.6223583384996902
115455.0	3.6223583384996902
115514.0	3.5039433058800995
120735.0	3.5039433058800995
121001.0	3.4782019593067073
126309.0	3.4782019593067073
126413.0	4.778931178601281
130002.0	4.778931178601281
130111.0	6.856360714285715
132351.0	6.856360714285715
132408.0	4.520983157894737
136208.0	4.520983157894737
136310.0	4.298907076303197
140281.0	4.298907076303197
140416.0	4.093695755841678
144610.0	4.093695755841678
144713.0	4.0180867079561695
148911.0	4.0180867079561695
149011.0	3.9891732481168685
153392.0	3.9891732481168685
153511.0	4.006472504130281
157748.0	4.006472504130281
158003.0	4.4459844728274485
161996.0	4.4459844728274485
162114.0	4.4455020920502095
165938.0	4.4455020920502095
166011.0	4.244697213037317
170245.0	4.244697213037317
170313.0	4.212975295381311
174037.0	4.212975295381311
174111.0	4.23485531810366
178182.0	4.23485531810366
178315.0	4.252600667408231
181012.0	4.252600667408231
