19.0	2.565093474426808
586.0	2.565093474426808
619.0	2.6093081761006287
1096.0	2.6093081761006287
1214.0	2.57208275862069
1649.0	2.57208275862069
1714.0	2.6013723849372385
2192.0	2.6013723849372385
2319.0	2.5386794014645018
5460.0	2.5386794014645018
5515.0	2.5390110935023773
8039.0	2.5390110935023773
8114.0	2.5507464788732395
10954.0	2.5507464788732395
11016.0	2.609626576438019
14267.0	2.609626576438019
14315.0	2.681864779874214
16859.0	2.681864779874214
16920.0	2.7767200911507786
19553.0	2.7767200911507786
19614.0	3.085167008617152
22051.0	3.085167008617152
22111.0	3.704908632004038
24092.0	3.704908632004038
24216.0	3.4235336044935116
29379.0	3.4235336044935116
29412.0	3.2166474642162926
35071.0	3.2166474642162926
35116.0	3.0396347101174688
40394.0	3.0396347101174688
40513.0	2.870934311437146
46511.0	2.870934311437146
46618.0	2.929864363403711
52870.0	2.929864363403711
52917.0	2.973441879983214
55300.0	2.973441879983214
55418.0	3.003293044469783
58049.0	3.003293044469783
58115.0	3.1621908429610612
60452.0	3.1621908429610612
60511.0	3.1631184035476716
62766.0	3.1631184035476716
62813.0	3.165637116818558
65227.0	3.165637116818558
65312.0	2.687095072866065
68194.0	2.687095072866065
68315.0	2.630304005147177
74532.0	2.630304005147177
74616.0	2.677019127773527
81151.0	2.677019127773527
81218.0	2.7732336571710854
87291.0	2.7732336571710854
87412.0	2.693942086027551
94526.0	2.693942086027551
94617.0	2.50540107393639
97038.0	2.50540107393639
97117.0	2.5031791572853006
100226.0	2.5031791572853006
100314.0	2.4626145110410094
103484.0	2.4626145110410094
103517.0	2.429566063977747
106393.0	2.429566063977747
106517.0	2.427089637635092
109663.0	2.427089637635092
109720.0	2.6262967359050444
112416.0	2.6262967359050444
112516.0	2.7173989501312334
115564.0	2.7173989501312334
115618.0	2.7162303110522834
118640.0	2.7162303110522834
118906.0	2.6093766413268833
121800.0	2.6093766413268833
121914.0	2.5769756959787893
124177.0	2.5769756959787893
124217.0	2.5820825309491062
127125.0	2.5820825309491062
127216.0	2.6290488245931285
129981.0	2.6290488245931285
130015.0	2.682744504504505
132790.0	2.682744504504505
132914.0	2.6868544600938966
135470.0	2.6868544600938966
135513.0	2.78067907716786
141798.0	2.78067907716786
141915.0	2.8889421375085096
147791.0	2.8889421375085096
147912.0	2.972675150703282
153884.0	2.972675150703282
154016.0	2.9009556313993174
159876.0	2.9009556313993174
159917.0	3.1568677323028282
165610.0	3.1568677323028282
165716.0	3.263806948200541
170523.0	3.263806948200541
170612.0	3.0741968616262483
176220.0	3.0741968616262483
176316.0	2.516845292955892
180873.0	2.516845292955892
