17.0	2.9621344195519352
508.0	2.9621344195519352
617.0	2.984748201438849
1034.0	2.984748201438849
1117.0	2.983616
1492.0	2.983616
1622.0	2.92152817574021
2669.0	2.92152817574021
2718.0	2.9123418553688825
5456.0	2.9123418553688825
5517.0	2.859644801427934
7758.0	2.859644801427934
7816.0	2.858768745067088
10350.0	2.858768745067088
10414.0	2.853648166834847
13387.0	2.853648166834847
13515.0	2.813469690721649
15940.0	2.813469690721649
16016.0	2.3027099212598423
19191.0	2.3027099212598423
19311.0	3.246352331606218
21627.0	3.246352331606218
21717.0	3.2504092116917627
23975.0	3.2504092116917627
24202.0	2.5359250083696017
27189.0	2.5359250083696017
27339.0	1.9198036582542255
31658.0	1.9198036582542255
31715.0	2.9317787689562893
33957.0	2.9317787689562893
34017.0	2.7302624768946395
36722.0	2.7302624768946395
36817.0	2.7356179695790592
39644.0	2.7356179695790592
39720.0	2.7098842105263157
45800.0	2.7098842105263157
45918.0	2.8995932756650893
52045.0	2.8995932756650893
52109.0	3.9248935395814377
56505.0	3.9248935395814377
56613.0	4.157499108280255
60538.0	4.157499108280255
60608.0	4.4440408371618165
64526.0	4.4440408371618165
64616.0	3.51573649851632
69671.0	3.51573649851632
69713.0	3.5743387978142076
74288.0	3.5743387978142076
74413.0	3.8072513601741025
79008.0	3.8072513601741025
79302.0	4.258368647281921
83257.0	4.258368647281921
83312.0	3.9976437213183145
88106.0	3.9976437213183145
88211.0	4.502392694063927
91715.0	4.502392694063927
91809.0	4.236395931530637
95840.0	4.236395931530637
95912.0	4.165813282001925
100068.0	4.165813282001925
100112.0	4.548168953457089
103829.0	4.548168953457089
103914.0	4.673053032363339
107591.0	4.673053032363339
107715.0	4.654432288900691
111481.0	4.654432288900691
111610.0	4.564393213572854
115618.0	4.564393213572854
115901.0	4.79166779133143
119754.0	4.79166779133143
119813.0	4.658224877783813
123495.0	4.658224877783813
123612.0	4.158745735174654
127305.0	4.158745735174654
127422.0	2.460222826865244
134405.0	2.460222826865244
134517.0	2.19533950617284
142293.0	2.19533950617284
142427.0	2.4994846411413594
149296.0	2.4994846411413594
149422.0	3.217051936355449
152753.0	3.217051936355449
152814.0	3.4238162839248436
155209.0	3.4238162839248436
155317.0	2.460964942728219
158198.0	2.460964942728219
158313.0	3.5129738503155994
160531.0	3.5129738503155994
160614.0	3.5111908466819224
162799.0	3.5111908466819224
162913.0	3.5973040293040293
165097.0	3.5973040293040293
165210.0	3.925481393975192
166903.0	3.925481393975192
167011.0	3.920648523451071
168738.0	3.920648523451071
168812.0	3.9851507991660875
171690.0	3.9851507991660875
