16.0	3.0111966873706004
499.0	3.0111966873706004
612.0	3.0136561743341406
1025.0	3.0136561743341406
1110.0	3.0321300813008127
1479.0	3.0321300813008127
1519.0	2.966055222088835
3185.0	2.966055222088835
3321.0	2.9742439024390244
4428.0	2.9742439024390244
4516.0	2.95866297322253
6682.0	2.95866297322253
6714.0	2.8941749900119857
9217.0	2.8941749900119857
9313.0	2.887643294758339
12251.0	2.887643294758339
12312.0	3.5739465688842325
14221.0	3.5739465688842325
14311.0	3.6537251374312847
16312.0	3.6537251374312847
16415.0	3.612001661819692
21229.0	3.612001661819692
21314.0	3.4816013247774786
26145.0	3.4816013247774786
26212.0	3.199801593048516
31736.0	3.199801593048516
31810.0	3.74778834671608
36667.0	3.74778834671608
36713.0	4.109424180327869
40617.0	4.109424180327869
40714.0	3.500683878837162
45633.0	3.500683878837162
45708.0	3.9064858178716144
50397.0	3.9064858178716144
50508.0	4.15957990406463
54469.0	4.15957990406463
54701.0	4.057973503883051
59079.0	4.057973503883051
59124.0	3.7249205526770295
63756.0	3.7249205526770295
63809.0	4.310138404648706
67595.0	4.310138404648706
67711.0	3.828441512752858
72259.0	3.828441512752858
72314.0	3.6019554114308874
77248.0	3.6019554114308874
77314.0	3.5564593301435408
81912.0	3.5564593301435408
82013.0	3.5122103995181693
86994.0	3.5122103995181693
87112.0	3.6273633426663796
91755.0	3.6273633426663796
91809.0	4.4331954661114965
96132.0	4.4331954661114965
96399.0	4.426594837261504
99963.0	4.426594837261504
100010.0	4.2511605675877515
104027.0	4.2511605675877515
104108.0	4.249661266568483
108182.0	4.249661266568483
108310.0	4.03281106870229
112502.0	4.03281106870229
112613.0	3.97106910099376
116940.0	3.97106910099376
117011.0	4.161584045584045
121223.0	4.161584045584045
121311.0	4.282323970037454
125583.0	4.282323970037454
125709.0	4.279623551228559
130023.0	4.279623551228559
130108.0	4.283612387612387
134112.0	4.283612387612387
134400.0	3.9623962848297216
138276.0	3.9623962848297216
138315.0	3.4946574450772987
143231.0	3.4946574450772987
143314.0	3.5066666666666664
145387.0	3.5066666666666664
145511.0	3.500054536906441
147638.0	3.500054536906441
147710.0	4.442173350582148
149256.0	4.442173350582148
149308.0	4.4348512709572745
151157.0	4.4348512709572745
151211.0	4.429912317327766
155043.0	4.429912317327766
155111.0	3.9206749116607775
159639.0	3.9206749116607775
159714.0	3.650332832295469
164371.0	3.650332832295469
164605.0	3.619747834843907
169570.0	3.619747834843907
169613.0	3.6008997016295616
173970.0	3.6008997016295616
174013.0	3.6211081705524046
178774.0	3.6211081705524046
178814.0	3.6926155827430778
181920.0	3.6926155827430778
