12.0	3.5734840294840295
419.0	3.5734840294840295
514.0	3.6076521739130434
859.0	3.6076521739130434
918.0	3.543555555555556
1710.0	3.543555555555556
1812.0	3.5362312138728327
2677.0	3.5362312138728327
2718.0	3.5267545333923045
4979.0	3.5267545333923045
5012.0	3.6787967853042476
6754.0	3.6787967853042476
6809.0	3.7808559498956162
8725.0	3.7808559498956162
8811.0	3.825020739404869
11029.0	3.825020739404869
11113.0	3.7448763379640173
15504.0	3.7448763379640173
15611.0	3.8926890982503366
20069.0	3.8926890982503366
20112.0	4.036252553389043
24420.0	4.036252553389043
24514.0	4.055851458885941
28661.0	4.055851458885941
28710.0	4.0568519623594215
33067.0	4.0568519623594215
33110.0	4.0505135736537605
37604.0	4.0505135736537605
37714.0	4.014812812812813
41710.0	4.014812812812813
41812.0	3.99625527964725
46121.0	3.99625527964725
46401.0	3.823317052807347
51192.0	3.823317052807347
51310.0	3.7573765108323833
55695.0	3.7573765108323833
55812.0	4.008530685920578
60244.0	4.008530685920578
60311.0	3.9994974501622624
64625.0	3.9994974501622624
64714.0	3.9810158575262258
68813.0	3.9810158575262258
68912.0	3.9500344827586207
73320.0	3.9500344827586207
73410.0	3.9223235488854558
77941.0	3.9223235488854558
78011.0	3.982610813443741
82117.0	3.982610813443741
82212.0	3.9814110150204822
86606.0	3.9814110150204822
86903.0	3.614130472103004
91563.0	3.614130472103004
91612.0	3.5582443371704415
96998.0	3.5582443371704415
97114.0	3.9599357429718873
101098.0	3.9599357429718873
101211.0	4.002088586829154
105478.0	4.002088586829154
105609.0	4.054594847775176
109879.0	4.054594847775176
109912.0	4.0570059995200385
114079.0	4.0570059995200385
114114.0	4.057335537190083
118349.0	4.057335537190083
118413.0	4.058483908312109
122732.0	4.058483908312109
122813.0	4.056338802660754
127323.0	4.056338802660754
127604.0	4.054973863386778
132157.0	4.054973863386778
132213.0	3.582202172096909
137001.0	3.582202172096909
137116.0	3.535425911559348
139694.0	3.535425911559348
139814.0	3.540167845355964
141935.0	3.540167845355964
142011.0	3.4419128787878788
144123.0	3.4419128787878788
144214.0	3.794401630988787
146176.0	3.794401630988787
146212.0	3.790066225165563
148024.0	3.790066225165563
148113.0	3.7892975970425136
150277.0	3.7892975970425136
150308.0	3.8283153347732184
152160.0	3.8283153347732184
152403.0	3.961797812988172
156884.0	3.961797812988172
157013.0	4.011231713072204
161251.0	4.011231713072204
161312.0	4.044115211521152
165756.0	4.044115211521152
165810.0	4.045673027333677
169688.0	4.045673027333677
169813.0	4.045071797278273
174075.0	4.045071797278273
174114.0	4.051311903920876
176945.0	4.051311903920876
