10.0	4.559272727272727
329.0	4.559272727272727
414.0	4.500592383638929
1123.0	4.500592383638929
1212.0	4.500894581280788
2227.0	4.500894581280788
2309.0	4.500408014571949
3407.0	4.500408014571949
3512.0	3.5019727711901623
5789.0	3.5019727711901623
5915.0	2.5091871574001567
8469.0	2.5091871574001567
8509.0	3.4138171536286523
10631.0	3.4138171536286523
10714.0	3.392201519392243
13215.0	3.392201519392243
13320.0	3.4080315025906733
18145.0	3.4080315025906733
18212.0	4.034784468728203
22513.0	4.034784468728203
22607.0	5.1688989298454215
25971.0	5.1688989298454215
26009.0	5.284202324850769
29192.0	5.284202324850769
29305.0	5.895831887925284
32303.0	5.895831887925284
32404.0	5.894756476683938
35492.0	5.894756476683938
35609.0	5.398113055181696
38581.0	5.398113055181696
38607.0	5.097650680876258
41985.0	5.097650680876258
42300.0	5.110912946428572
45884.0	5.110912946428572
46006.0	5.354597335066623
49083.0	5.354597335066623
49206.0	5.354372513562387
52524.0	5.354372513562387
52606.0	5.343397956023536
55835.0	5.343397956023536
55906.0	5.325778067885118
58970.0	5.325778067885118
59005.0	5.326323646375038
62274.0	5.326323646375038
62307.0	5.324160575194727
65645.0	5.324160575194727
65707.0	5.326579804560261
68777.0	5.326579804560261
68806.0	5.275729794933655
72122.0	5.275729794933655
72401.0	4.910159766763848
75831.0	4.910159766763848
75910.0	4.912766982824916
79811.0	4.912766982824916
79908.0	5.05329404228059
83030.0	5.05329404228059
83106.0	5.0975856716417915
86456.0	5.0975856716417915
86508.0	5.096591109802767
89905.0	5.096591109802767
90008.0	5.044925096985974
93359.0	5.044925096985974
93407.0	5.044866705813271
96813.0	5.044866705813271
96908.0	5.0925601394538065
100350.0	5.0925601394538065
100408.0	5.146016315049226
103963.0	5.146016315049226
104200.0	5.149873361227336
107785.0	5.149873361227336
107908.0	5.2355262515262515
111184.0	5.2355262515262515
111307.0	5.231010899182561
114243.0	5.231010899182561
114307.0	5.185552671294898
117620.0	5.185552671294898
117706.0	5.050579881656805
121086.0	5.050579881656805
121207.0	5.054153664998529
124604.0	5.054153664998529
124707.0	5.062403361344538
128039.0	5.062403361344538
128108.0	5.0744970963995355
131552.0	5.0744970963995355
131608.0	5.065778573560131
134959.0	5.065778573560131
135200.0	5.01350353007625
138741.0	5.01350353007625
138807.0	5.014631268436578
142197.0	5.014631268436578
142308.0	5.069689139633287
145853.0	5.069689139633287
145907.0	5.1021528455284555
148982.0	5.1021528455284555
149008.0	5.105151317737637
152385.0	5.105151317737637
152508.0	5.1873649932157395
154719.0	5.1873649932157395
