8.0	4.880563758389262
306.0	4.880563758389262
409.0	4.919525691699605
662.0	4.919525691699605
709.0	4.805643835616438
1293.0	4.805643835616438
1407.0	4.809496855345912
2043.0	4.809496855345912
2110.0	4.797829121540313
3772.0	4.797829121540313
3810.0	4.789700894233734
7053.0	4.789700894233734
7108.0	4.790530113794061
10711.0	4.790530113794061
10807.0	4.786148380355277
14635.0	4.786148380355277
14708.0	4.7635434530706835
18160.0	4.7635434530706835
18208.0	4.62392965627498
21961.0	4.62392965627498
22008.0	4.810007192254495
25623.0	4.810007192254495
25707.0	4.844359447004608
29179.0	4.844359447004608
29207.0	4.817580812210411
32876.0	4.817580812210411
33100.0	4.806709268550304
36887.0	4.806709268550304
37008.0	4.811995200959808
40342.0	4.811995200959808
40410.0	4.8019698828778585
43996.0	4.8019698828778585
44108.0	4.800186582809224
47924.0	4.800186582809224
48011.0	4.784
51455.0	4.784
51509.0	4.778323830016137
55227.0	4.778323830016137
55308.0	4.703880043620502
58976.0	4.703880043620502
59009.0	4.654359383913292
62515.0	4.654359383913292
62608.0	4.671787496646096
66335.0	4.671787496646096
66601.0	4.7633470919324585
70332.0	4.7633470919324585
70407.0	4.767521865889213
73837.0	4.767521865889213
73909.0	4.702774193548387
77629.0	4.702774193548387
77708.0	4.701800111669459
81290.0	4.701800111669459
81408.0	4.781612774451098
85416.0	4.781612774451098
85508.0	4.78797693474962
88803.0	4.78797693474962
88908.0	4.776758601398601
92483.0	4.776758601398601
92608.0	4.776033103448276
96233.0	4.776033103448276
96308.0	4.785039343334277
99841.0	4.785039343334277
100100.0	4.787633324045695
103689.0	4.787633324045695
103808.0	4.807622600109709
107454.0	4.807622600109709
107509.0	4.821847127042699
111303.0	4.821847127042699
111408.0	4.80288657648283
115252.0	4.80288657648283
115307.0	4.772282693377853
118901.0	4.772282693377853
119009.0	4.777060031104199
122224.0	4.777060031104199
122309.0	4.789444103707834
125896.0	4.789444103707834
126008.0	4.792521055586749
129570.0	4.792521055586749
129608.0	4.754627527000831
133219.0	4.754627527000831
133499.0	4.7515290140845075
137049.0	4.7515290140845075
137107.0	4.347404975124379
141127.0	4.347404975124379
141211.0	4.271621540010066
145185.0	4.271621540010066
145309.0	4.614716922277099
149156.0	4.614716922277099
149208.0	4.825319330116378
152731.0	4.825319330116378
152808.0	4.823415995705851
156534.0	4.823415995705851
156608.0	4.82296956655395
159861.0	4.82296956655395
159909.0	4.817014808605756
163488.0	4.817014808605756
163608.0	4.77886
166008.0	4.77886
