20.0	2.3842754098360657
630.0	2.3842754098360657
725.0	2.416776699029126
1240.0	2.416776699029126
1316.0	2.400978540772532
1782.0	2.400978540772532
1823.0	1.9555285489785228
5641.0	1.9555285489785228
5727.0	1.9840736501617318
9746.0	1.9840736501617318
9820.0	1.9724419821483534
13069.0	1.9724419821483534
13119.0	2.0568199886428165
16641.0	2.0568199886428165
16724.0	1.8170691796958662
21393.0	1.8170691796958662
21522.0	1.8439632432432431
25222.0	1.8439632432432431
25318.0	2.0308622222222223
28918.0	2.0308622222222223
29019.0	1.6903219424460432
33467.0	1.6903219424460432
33710.0	2.026345665378244
37332.0	2.026345665378244
37419.0	1.8899221556886228
41427.0	1.8899221556886228
41520.0	2.274796159122085
45165.0	2.274796159122085
45215.0	1.9638625634896922
48562.0	1.9638625634896922
48620.0	1.9537989417989419
52400.0	1.9537989417989419
52521.0	2.0453827029886273
56302.0	2.0453827029886273
56422.0	2.092031886625332
59809.0	2.092031886625332
59922.0	2.175568281938326
63554.0	2.175568281938326
63617.0	2.2407640994542146
66915.0	2.2407640994542146
67207.0	2.106565859421146
70593.0	2.106565859421146
70719.0	1.9499484562388363
74638.0	1.9499484562388363
74724.0	1.9178325903912827
78762.0	1.9178325903912827
78823.0	1.8967724437211826
82510.0	1.8967724437211826
82624.0	1.9877719977863861
86238.0	1.9877719977863861
86321.0	1.919862251655629
90096.0	1.919862251655629
90226.0	1.8682845986984817
94836.0	1.8682845986984817
94921.0	1.7735602339181287
98341.0	1.7735602339181287
98426.0	1.6611278548559232
103111.0	1.6611278548559232
103412.0	2.1818021240916714
106990.0	2.1818021240916714
107138.0	1.5663375924680565
111599.0	1.5663375924680565
111718.0	2.249079234167894
115113.0	2.249079234167894
115230.0	1.865743346508564
119025.0	1.865743346508564
119118.0	2.297540083217753
122723.0	2.297540083217753
122815.0	2.4085821596244132
126223.0	2.4085821596244132
126317.0	2.477538057742782
129365.0	2.477538057742782
129415.0	2.3988877005347593
131846.0	2.3988877005347593
131928.0	1.7353122255604343
136255.0	1.7353122255604343
136511.0	2.031671324762437
140089.0	2.031671324762437
140215.0	1.8210900195694717
144303.0	1.8210900195694717
144425.0	1.783329005453129
148276.0	1.783329005453129
148322.0	1.8964014801110083
152646.0	1.8964014801110083
152716.0	2.472982211370771
155583.0	2.472982211370771
155615.0	2.468877059569075
158771.0	2.468877059569075
158817.0	2.45502464
161942.0	2.45502464
162018.0	2.1424903190619036
165685.0	2.1424903190619036
165723.0	2.0859510357815445
168909.0	2.0859510357815445
169213.0	2.0511844895486213
172514.0	2.0511844895486213
172621.0	2.073939393939394
174931.0	2.073939393939394
