8.0	5.157475177304965
290.0	5.157475177304965
409.0	5.073004769475357
1038.0	5.073004769475357
1108.0	5.06587725631769
1662.0	5.06587725631769
1713.0	5.081129568106312
2315.0	5.081129568106312
2412.0	5.0628520634920635
3987.0	5.0628520634920635
4109.0	5.051382113821138
7184.0	5.051382113821138
7311.0	4.931508571428571
10811.0	4.931508571428571
10919.0	2.997607329842932
17031.0	2.997607329842932
17113.0	3.7958799630655586
21445.0	3.7958799630655586
21509.0	3.325720199310081
26727.0	3.325720199310081
26815.0	2.96473589087809
32680.0	2.96473589087809
32813.0	5.20977206512425
35147.0	5.20977206512425
35209.0	4.647831711806469
39012.0	4.647831711806469
39299.0	3.7851960906633395
44108.0	3.7851960906633395
44211.0	5.11907849393746
47345.0	5.11907849393746
47410.0	4.981158229678912
50867.0	4.981158229678912
50912.0	4.912178063824082
54641.0	4.912178063824082
54711.0	4.69939988590987
58217.0	4.69939988590987
58310.0	4.698706162390902
62091.0	4.698706162390902
62212.0	4.612090884790163
65953.0	4.612090884790163
66010.0	4.485482133040132
69648.0	4.485482133040132
69710.0	4.1764816502758455
73879.0	4.1764816502758455
74200.0	5.096658445655291
77687.0	5.096658445655291
77808.0	5.768112874779541
80643.0	5.768112874779541
80712.0	5.788987425545996
83734.0	5.788987425545996
83809.0	5.773688035653068
86726.0	5.773688035653068
86809.0	4.878997963340122
90737.0	4.878997963340122
90813.0	4.994106995884774
93972.0	4.994106995884774
94009.0	5.146748643761302
97327.0	5.146748643761302
97410.0	5.235294829150287
100717.0	5.235294829150287
100807.0	5.420180827188201
103926.0	5.420180827188201
104200.0	5.420446687697161
107370.0	5.420446687697161
107411.0	4.847508849557522
111027.0	4.847508849557522
111110.0	4.806644245927483
114916.0	4.806644245927483
115010.0	4.8041363518084825
118853.0	4.8041363518084825
118908.0	4.474715366553613
122741.0	4.474715366553613
122810.0	3.9532169884169885
126695.0	3.9532169884169885
126812.0	3.774107205623902
131364.0	3.774107205623902
131413.0	3.8104821428571425
135893.0	3.8104821428571425
136010.0	3.837496647295485
140484.0	3.837496647295485
140800.0	4.70514030683403
144385.0	4.70514030683403
144512.0	4.19807062214749
148675.0	4.19807062214749
148809.0	4.5231612043698375
152562.0	4.5231612043698375
152606.0	4.945074094707521
156196.0	4.945074094707521
156314.0	4.324497583312135
160245.0	4.324497583312135
160310.0	4.60939933316235
164209.0	4.60939933316235
164311.0	4.762938676381299
167605.0	4.762938676381299
167710.0	5.195930078360458
171028.0	5.195930078360458
171110.0	5.201480272108844
173315.0	5.201480272108844
