39.0	1.092718256949662
1370.0	1.092718256949662
1446.0	1.1093048128342244
2568.0	1.1093048128342244
2645.0	1.462556862745098
3410.0	1.462556862745098
3520.0	2.041799671592775
4129.0	2.041799671592775
4218.0	2.8424695652173915
4678.0	2.8424695652173915
4720.0	2.8222724252491695
5623.0	2.8222724252491695
5721.0	1.4186641414141414
8889.0	1.4186641414141414
9045.0	1.3815170167725126
15186.0	1.3815170167725126
15323.0	1.8271730048205677
19057.0	1.8271730048205677
19116.0	2.0286082130965593
22720.0	2.0286082130965593
22825.0	1.7694874088020711
27074.0	1.7694874088020711
27147.0	1.0603039583935279
34069.0	1.0603039583935279
34151.0	1.4406253328261696
39409.0	1.4406253328261696
39525.0	1.8328099027409372
44049.0	1.8328099027409372
44129.0	1.44557906311854
48676.0	1.44557906311854
48919.0	1.166907884341918
55248.0	1.166907884341918
55337.0	2.5847566844919787
58329.0	2.5847566844919787
58413.0	2.959779448621554
60807.0	2.959779448621554
60918.0	2.265385321100917
64406.0	2.265385321100917
64523.0	1.7520246562351827
68741.0	1.7520246562351827
68819.0	1.8247203888462522
72728.0	1.8247203888462522
72863.0	1.4905106299980495
77990.0	1.4905106299980495
78123.0	1.5146113827498535
83236.0	1.5146113827498535
83345.0	0.7947948630526196
92144.0	0.7947948630526196
92274.0	0.7356090225563909
93870.0	0.7356090225563909
93969.0	0.7365454545454545
95641.0	0.7365454545454545
95773.0	0.7338416540595059
97756.0	0.7338416540595059
97872.0	0.741651376146789
99071.0	0.741651376146789
99178.0	0.781260487804878
103278.0	0.781260487804878
103363.0	0.8335234131113424
107207.0	0.8335234131113424
107351.0	0.8660453309156846
110660.0	0.8660453309156846
110743.0	1.0276541598694944
111969.0	1.0276541598694944
112220.0	1.028639857015192
113339.0	1.028639857015192
113446.0	1.0255309803921568
114721.0	1.0255309803921568
114850.0	1.4752782171099927
120414.0	1.4752782171099927
120524.0	2.433624234611666
123627.0	2.433624234611666
123721.0	1.7714750911300121
127013.0	1.7714750911300121
127121.0	2.416702928870293
130228.0	2.416702928870293
130320.0	2.422299233588804
133321.0	2.422299233588804
133419.0	2.4186536712150746
136497.0	2.4186536712150746
136617.0	2.3319524617996605
139562.0	2.3319524617996605
139619.0	2.2355616139585606
143287.0	2.2355616139585606
143606.0	2.153064075311266
146899.0	2.153064075311266
147025.0	1.8640612440191386
151205.0	1.8640612440191386
151325.0	1.8648400583373845
155439.0	1.8648400583373845
155521.0	0.911639823624971
164139.0	0.911639823624971
164251.0	0.9839857862007699
171005.0	0.9839857862007699
171122.0	2.4461560693641617
173890.0	2.4461560693641617
174019.0	3.26793997271487
175485.0	3.26793997271487
