7.0	6.733370370370371
223.0	6.733370370370371
308.0	6.633929313929314
789.0	6.633929313929314
906.0	6.740096385542168
1072.0	6.740096385542168
1106.0	6.635227765726682
1567.0	6.635227765726682
1607.0	7.0001755485893415
4159.0	7.0001755485893415
4202.0	6.900488671701466
6453.0	6.900488671701466
6505.0	6.708231636222308
9078.0	6.708231636222308
9104.0	7.261742370194214
11627.0	7.261742370194214
11705.0	4.561373647711512
15310.0	4.561373647711512
15410.0	6.470398210290828
18092.0	6.470398210290828
18203.0	7.871514712539611
20412.0	7.871514712539611
20504.0	7.669683538531692
22697.0	7.669683538531692
22998.0	7.461251160827353
25367.0	7.461251160827353
25406.0	5.63037673987009
28639.0	5.63037673987009
28709.0	5.84025919184565
31456.0	5.84025919184565
31506.0	6.45664191976003
34173.0	6.45664191976003
34205.0	6.794329376854599
36901.0	6.794329376854599
37006.0	6.496883280757098
39542.0	6.496883280757098
39610.0	5.214501907836807
43017.0	5.214501907836807
43108.0	4.127711004784689
47288.0	4.127711004784689
47414.0	5.025618724976902
50661.0	5.025618724976902
50898.0	7.50830185424752
53217.0	7.50830185424752
53305.0	7.517786802030456
55669.0	7.517786802030456
55706.0	6.365356169715843
58275.0	6.365356169715843
58305.0	6.234611546685674
61111.0	6.234611546685674
61206.0	6.525318868655559
63787.0	6.525318868655559
63906.0	7.148341663558374
66587.0	7.148341663558374
66705.0	7.071440609592111
68936.0	7.071440609592111
69008.0	5.050846495119787
72389.0	5.050846495119787
72509.0	8.327619047619049
74588.0	8.327619047619049
74902.0	5.116690072639225
78206.0	5.116690072639225
78308.0	5.480962041467304
81443.0	5.480962041467304
81506.0	5.465728718428438
84713.0	5.465728718428438
84808.0	3.115478201634877
90680.0	3.115478201634877
90716.0	4.231559935823975
95079.0	4.231559935823975
95106.0	6.596763076923077
97706.0	6.596763076923077
97806.0	6.380659742417947
100213.0	6.380659742417947
100307.0	5.596005211726384
103377.0	5.596005211726384
103408.0	4.357059724349157
107326.0	4.357059724349157
107602.0	1.905122059476254
116614.0	1.905122059476254
116726.0	2.7409697757556057
122880.0	2.7409697757556057
122912.0	3.729527955612463
127598.0	3.729527955612463
127711.0	4.197681503461919
131755.0	4.197681503461919
131814.0	4.525316339536069
135737.0	4.525316339536069
135809.0	5.8498279421885755
138715.0	5.8498279421885755
138809.0	5.477612922889363
142090.0	5.477612922889363
142208.0	2.8386321693504617
147735.0	2.8386321693504617
147820.0	3.915533954122189
152223.0	3.915533954122189
152500.0	4.323130041462496
155153.0	4.323130041462496
