29.0	1.5723329729729731
954.0	1.5723329729729731
1030.0	1.5855286624203822
1815.0	1.5855286624203822
1923.0	1.5803050847457627
2631.0	1.5803050847457627
2730.0	1.5840203821656051
3515.0	1.5840203821656051
3630.0	1.5887436208991494
4453.0	1.5887436208991494
4533.0	1.4595091164095373
7385.0	1.4595091164095373
7553.0	1.2160684908510995
13510.0	1.2160684908510995
13627.0	1.0732316255534473
21532.0	1.0732316255534473
21629.0	0.7512292446597666
30711.0	0.7512292446597666
30905.0	0.50698861047836
33100.0	0.50698861047836
33295.0	0.5322326454033771
35427.0	0.5322326454033771
35722.0	1.3218878306878308
36667.0	1.3218878306878308
36732.0	1.3216526207605344
37705.0	1.3216526207605344
37842.0	1.3433598763046
40429.0	1.3433598763046
40534.0	1.4251966173361523
42426.0	1.4251966173361523
42531.0	1.5354884696016773
44439.0	1.5354884696016773
44595.0	0.7718926040523006
54614.0	0.7718926040523006
54724.0	1.6520662159011423
59013.0	1.6520662159011423
59122.0	1.7481557522123894
63642.0	1.7481557522123894
63721.0	1.8756446700507616
67661.0	1.8756446700507616
67723.0	1.9472650832650833
71386.0	1.9472650832650833
71521.0	1.8422970106075218
75669.0	1.8422970106075218
75725.0	1.783147133317983
80068.0	1.783147133317983
80128.0	1.6999027710257657
84242.0	1.6999027710257657
84327.0	1.9607212020033389
86723.0	1.9607212020033389
86832.0	1.907733614108976
90631.0	1.907733614108976
90724.0	1.8788813263525306
95308.0	1.8788813263525306
95422.0	1.8784688758129453
98651.0	1.8784688758129453
98725.0	1.8848108500847665
102854.0	1.8848108500847665
102920.0	1.8956988829528898
107038.0	1.8956988829528898
107124.0	1.9013420408163264
110799.0	1.9013420408163264
110923.0	1.8240860009555662
115109.0	1.8240860009555662
115227.0	1.8071710056151098
119145.0	1.8071710056151098
119414.0	1.8207588480984833
123963.0	1.8207588480984833
124025.0	1.8883018173452957
128372.0	1.8883018173452957
129057.0	1.01868825037097
136470.0	1.01868825037097
136525.0	1.7317105263157893
137133.0	1.7317105263157893
137226.0	1.710496551724138
137806.0	1.710496551724138
137927.0	1.7668511383537653
139640.0	1.7668511383537653
139733.0	1.7622977127859016
142400.0	1.7622977127859016
142527.0	1.715184815184815
146531.0	1.715184815184815
146626.0	1.6841322653522284
151495.0	1.6841322653522284
151813.0	1.8896695095948828
155565.0	1.8896695095948828
155631.0	1.948918459229615
159629.0	1.948918459229615
159725.0	1.9491747967479676
163661.0	1.9491747967479676
163720.0	1.818637037037037
168040.0	1.818637037037037
168123.0	1.8689088863892014
171679.0	1.8689088863892014
171720.0	1.970593713620489
175156.0	1.970593713620489
175222.0	1.931774193548387
177702.0	1.931774193548387
