43.0	0.954962573867367
1566.0	0.954962573867367
1654.0	0.961854714064915
2948.0	0.961854714064915
3059.0	0.9603914163090129
4224.0	0.9603914163090129
4350.0	0.9609397217928903
5644.0	0.9609397217928903
5746.0	0.9488650217706821
7124.0	0.9488650217706821
7251.0	0.955829706717124
8308.0	0.955829706717124
8451.0	0.8951532846715329
9821.0	0.8951532846715329
9976.0	0.8282628136288197
20219.0	0.8282628136288197
20348.0	0.6081347713699974
31567.0	0.6081347713699974
31654.0	1.0218916437098255
32743.0	1.0218916437098255
32850.0	1.03627397260274
33945.0	1.03627397260274
34223.0	1.0106666666666666
35459.0	1.0106666666666666
35545.0	0.9801585365853658
36857.0	0.9801585365853658
36944.0	0.3517750061139643
41033.0	0.3517750061139643
41184.0	0.750061752433936
44779.0	0.750061752433936
44861.0	1.1471072826938136
47415.0	1.1471072826938136
47551.0	0.7527113428943938
51386.0	0.7527113428943938
51648.0	0.45951439688715956
67068.0	0.45951439688715956
67154.0	1.050057142857143
68414.0	1.050057142857143
68542.0	1.2371547749725575
69453.0	1.2371547749725575
69718.0	1.15404208600183
70811.0	1.15404208600183
70941.0	1.1222186666666667
72066.0	1.1222186666666667
72323.0	1.0680478405315614
75333.0	1.0680478405315614
75451.0	1.0963575076608782
79367.0	1.0963575076608782
79443.0	0.7813362279511533
83128.0	0.7813362279511533
83437.0	0.6810901231087304
94078.0	0.6810901231087304
94129.0	0.9392357688113414
103299.0	0.9392357688113414
103434.0	1.5331724137931035
104014.0	1.5331724137931035
104136.0	1.5246153846153845
104942.0	1.5246153846153845
105227.0	1.092788267644363
106318.0	1.092788267644363
106441.0	1.0856620689655172
107601.0	1.0856620689655172
107926.0	0.8757385835384195
111583.0	0.8757385835384195
111636.0	0.9003870967741935
114922.0	0.9003870967741935
115069.0	0.9138616491422247
118683.0	0.9138616491422247
118926.0	1.1454713926876918
126092.0	1.1454713926876918
126237.0	0.9728853388301985
133999.0	0.9728853388301985
134173.0	0.8427306358381503
141093.0	0.8427306358381503
141277.0	0.6694251012145749
142759.0	0.6694251012145749
143037.0	0.6632367816091954
144777.0	0.6632367816091954
144870.0	1.400149358226371
145727.0	1.400149358226371
146016.0	1.6221408450704224
147720.0	1.6221408450704224
147830.0	0.8052460732984293
151650.0	0.8052460732984293
151761.0	0.7935131505316173
160696.0	0.7935131505316173
161028.0	0.6432042265147764
173142.0	0.6432042265147764
173245.0	0.9164609053497942
174703.0	0.9164609053497942
174887.0	0.5917338262476894
177051.0	0.5917338262476894
177190.0	0.5975317762085823
179031.0	0.5975317762085823
179355.0	0.5943337515683814
180949.0	0.5943337515683814
181108.0	0.6397150997150998
182512.0	0.6397150997150998
