11.0	3.4546508313539195
432.0	3.4546508313539195
517.0	3.4766480446927375
875.0	3.4766480446927375
917.0	3.4183873325213154
1738.0	3.4183873325213154
1812.0	3.4176983240223464
2707.0	3.4176983240223464
2812.0	3.5266657663740717
4293.0	3.5266657663740717
4413.0	3.1693689416419386
6435.0	3.1693689416419386
6516.0	2.874650793650794
9036.0	2.874650793650794
9112.0	2.7105099041533545
12242.0	2.7105099041533545
12310.0	3.209155221072437
14436.0	3.209155221072437
14515.0	3.7096212056434372
19193.0	3.7096212056434372
19317.0	2.787460083360051
25555.0	2.787460083360051
25617.0	2.891458827574351
31434.0	2.891458827574351
31513.0	2.970207360107545
37464.0	2.970207360107545
37520.0	3.344296895094617
42963.0	3.344296895094617
43011.0	3.670371082132235
47382.0	3.670371082132235
47412.0	3.7047900172117036
52060.0	3.7047900172117036
52113.0	3.9249007928005146
56780.0	3.9249007928005146
57002.0	3.8676281690140843
61262.0	3.8676281690140843
61312.0	3.6881478098401494
66129.0	3.6881478098401494
66211.0	3.701744689980691
70872.0	3.701744689980691
70913.0	3.740129268851707
75276.0	3.740129268851707
75313.0	3.760751968503937
77345.0	3.760751968503937
77413.0	3.7648070004861447
79470.0	3.7648070004861447
79511.0	3.809041394335512
81347.0	3.809041394335512
81411.0	3.8130615711252656
83295.0	3.8130615711252656
83412.0	3.8124566017885324
85313.0	3.8124566017885324
85409.0	3.6510351844001696
87768.0	3.6510351844001696
87812.0	3.6408019207683076
89478.0	3.6408019207683076
89513.0	3.701107932379714
94127.0	3.701107932379714
94213.0	3.785115872321819
98787.0	3.785115872321819
98912.0	3.7811549988816817
103383.0	3.7811549988816817
103512.0	3.8226509454949946
108007.0	3.8226509454949946
108113.0	3.8397791894852134
112678.0	3.8397791894852134
112714.0	3.5522500970873785
117864.0	3.5522500970873785
117913.0	3.5724256965944274
123081.0	3.5724256965944274
123113.0	3.582202172096909
127901.0	3.582202172096909
128206.0	3.236040455120101
132952.0	3.236040455120101
133014.0	2.4309800481109383
140081.0	2.4309800481109383
140120.0	2.217608297742526
143398.0	2.217608297742526
143520.0	2.6112297439494916
146371.0	2.6112297439494916
146411.0	2.615232292460015
149037.0	2.615232292460015
149124.0	2.0418426294820717
153140.0	2.0418426294820717
153220.0	1.8942131979695431
156963.0	1.8942131979695431
157025.0	2.270992713494608
160456.0	2.270992713494608
160513.0	2.8467354359925787
163208.0	2.8467354359925787
163313.0	2.412192815474363
166570.0	2.412192815474363
166804.0	1.6503203377203874
170831.0	1.6503203377203874
170938.0	2.1413535736875398
174100.0	2.1413535736875398
174213.0	3.8886363636363637
175445.0	3.8886363636363637
