22.0	2.0256378830083563
740.0	2.0256378830083563
818.0	2.0403934426229506
1428.0	2.0403934426229506
1524.0	2.0379890710382513
2073.0	2.0379890710382513
2127.0	2.0044823066841415
3653.0	2.0044823066841415
3725.0	2.027187596899225
4370.0	2.027187596899225
4425.0	1.9887816531294793
6518.0	1.9887816531294793
6625.0	2.8220179197506816
9192.0	2.8220179197506816
9309.0	3.1329010339734125
12017.0	3.1329010339734125
12116.0	2.57750812240272
14763.0	2.57750812240272
14815.0	2.5999658605974396
17627.0	2.5999658605974396
17726.0	1.9996148936170213
21486.0	1.9996148936170213
21619.0	2.5980261946902656
24444.0	2.5980261946902656
24519.0	2.5325336008024073
27510.0	2.5325336008024073
27622.0	3.082391078066914
30312.0	3.082391078066914
30601.0	3.678258533855624
32388.0	3.678258533855624
32513.0	3.8454363555158553
36991.0	3.8454363555158553
37112.0	3.9803372446762277
41714.0	3.9803372446762277
41810.0	3.975891891891892
45954.0	3.975891891891892
46012.0	3.964697165811203
50493.0	3.964697165811203
50610.0	4.054001879699248
54866.0	4.054001879699248
54913.0	3.6563262379565313
59376.0	3.6563262379565313
59412.0	3.8926340263805055
63885.0	3.8926340263805055
64012.0	4.068692307692308
68380.0	4.068692307692308
68702.0	4.0050453098212095
72785.0	4.0050453098212095
72911.0	3.908471849865952
77387.0	3.908471849865952
77511.0	3.9313370681605977
81795.0	3.9313370681605977
81914.0	3.9943109629012086
86712.0	3.9943109629012086
86815.0	3.7869380700912147
90981.0	3.7869380700912147
91111.0	4.188597498160412
95188.0	4.188597498160412
95312.0	3.943763097949886
99702.0	3.943763097949886
99812.0	3.9871566037735846
104052.0	3.9871566037735846
104111.0	4.065976336961666
108337.0	4.065976336961666
108602.0	4.127287967977396
112849.0	4.127287967977396
112915.0	4.112879496402877
117363.0	4.112879496402877
117412.0	3.994438771094764
122034.0	3.994438771094764
122110.0	3.798800442967885
126625.0	3.798800442967885
126714.0	4.044837503292072
130511.0	4.044837503292072
130609.0	4.115892668902731
134783.0	4.115892668902731
134911.0	4.064514285714285
139111.0	4.064514285714285
139212.0	3.946887356321839
143562.0	3.946887356321839
143611.0	3.892
147945.0	3.892
148203.0	3.729527955612463
152889.0	3.729527955612463
153014.0	3.7104751912568306
157589.0	3.7104751912568306
157713.0	3.6289484873262468
162605.0	3.6289484873262468
162717.0	3.6092569002123143
167427.0	3.6092569002123143
167515.0	3.864956559139785
172165.0	3.864956559139785
172213.0	4.009486327625862
176126.0	4.009486327625862
176213.0	4.110657129232237
180407.0	4.110657129232237
180514.0	4.10643179377014
183307.0	4.10643179377014
