21.0	2.2548961240310077
666.0	2.2548961240310077
719.0	2.2753930530164537
1266.0	2.2753930530164537
1319.0	2.2694847870182557
1812.0	2.2694847870182557
1925.0	2.2343608473338206
3294.0	2.2343608473338206
3417.0	2.25826597582038
3996.0	2.25826597582038
4125.0	2.2259340048627996
7004.0	2.2259340048627996
7116.0	2.2317067159581025
10362.0	2.2317067159581025
10419.0	2.449161662817552
13883.0	2.449161662817552
13904.0	5.619986820428336
15118.0	5.619986820428336
15205.0	5.305590711175617
16583.0	5.305590711175617
16607.0	4.4368910436335804
20526.0	4.4368910436335804
20610.0	4.699529477507683
24189.0	4.699529477507683
24307.0	4.78497671900379
28001.0	4.78497671900379
28108.0	4.069530069304717
32581.0	4.069530069304717
32711.0	3.720591836734694
37023.0	3.720591836734694
37112.0	3.6413330513850712
41841.0	3.6413330513850712
41913.0	3.6402050874403815
46945.0	3.6402050874403815
47009.0	4.336956041063438
50808.0	4.336956041063438
51100.0	4.493122913505311
55054.0	4.493122913505311
55105.0	6.565385083713851
57733.0	6.565385083713851
57807.0	6.726374278647981
60233.0	6.726374278647981
60306.0	6.62799847735059
62933.0	6.62799847735059
63002.0	6.383637931034483
65786.0	6.383637931034483
65903.0	5.79058073654391
68727.0	5.79058073654391
68807.0	5.696619993487463
71878.0	5.696619993487463
71905.0	5.847863888888889
74785.0	5.847863888888889
74905.0	7.515570196078432
77455.0	7.515570196078432
77698.0	7.523311397234145
79795.0	7.523311397234145
79906.0	5.62295423114916
82943.0	5.62295423114916
83012.0	3.3742194503995324
88143.0	3.3742194503995324
88216.0	3.3750337392693153
93225.0	3.3750337392693153
93308.0	3.376462173314993
98397.0	3.376462173314993
98513.0	2.964416032470827
104426.0	2.964416032470827
104513.0	3.043435035767759
110524.0	3.043435035767759
110613.0	3.091476222371065
116585.0	3.091476222371065
116713.0	3.147079633027523
122163.0	3.147079633027523
122405.0	3.1581838371375692
127268.0	3.1581838371375692
127312.0	3.1784895467160035
132717.0	3.1784895467160035
132814.0	3.5668533221897203
137600.0	3.5668533221897203
137712.0	4.446765086765087
141573.0	4.446765086765087
141605.0	6.973099627945432
144024.0	6.973099627945432
144103.0	4.033364412647127
148436.0	4.033364412647127
148514.0	3.4771454321999182
153396.0	3.4771454321999182
153508.0	3.503614762186698
158575.0	3.503614762186698
158613.0	3.5902006335797254
163348.0	3.5902006335797254
163602.0	2.9593360777210607
169675.0	2.9593360777210607
169718.0	2.5223665594855307
175938.0	2.5223665594855307
176014.0	2.399122738658503
183200.0	2.399122738658503
183312.0	2.886024096385542
184972.0	2.886024096385542
