16.0	2.5426713286713287
588.0	2.5426713286713287
721.0	2.5768944099378883
1204.0	2.5768944099378883
1318.0	2.5603112128146455
1755.0	2.5603112128146455
1822.0	2.523795379537954
3034.0	2.523795379537954
3124.0	2.5146616209397665
6295.0	2.5146616209397665
6417.0	2.513123137254902
8967.0	2.513123137254902
9018.0	2.517067407922168
11896.0	2.517067407922168
12018.0	2.513746962962963
15393.0	2.513746962962963
15520.0	2.8763338954468805
17892.0	2.8763338954468805
18016.0	2.956370400323494
20489.0	2.956370400323494
20613.0	3.029231265108783
23095.0	3.029231265108783
23213.0	3.0568196584756353
25614.0	3.0568196584756353
25901.0	3.2607869134739564
28224.0	3.2607869134739564
28311.0	2.873053361053361
31197.0	2.873053361053361
31318.0	2.5290681031165834
33917.0	2.5290681031165834
34019.0	2.9202688809806245
36548.0	2.9202688809806245
36616.0	3.558871575675151
41763.0	3.558871575675151
41811.0	3.588781529078632
46402.0	3.588781529078632
46511.0	3.5890521212121214
51461.0	3.5890521212121214
51512.0	3.6209511017838403
56277.0	3.6209511017838403
56310.0	3.751306666666667
60660.0	3.751306666666667
60711.0	3.593015270326042
65557.0	3.593015270326042
65611.0	3.4236270468117898
70802.0	3.4236270468117898
70912.0	3.842246240601504
75168.0	3.842246240601504
75401.0	3.7743948220064727
80036.0	3.7743948220064727
80115.0	3.364332401118658
85121.0	3.364332401118658
85216.0	2.9046232191573202
91814.0	2.9046232191573202
91919.0	3.353110308182784
96624.0	3.353110308182784
96714.0	3.6380298253089047
101408.0	3.6380298253089047
101512.0	3.720851063829787
106165.0	3.720851063829787
106215.0	3.2429587569537692
111428.0	3.2429587569537692
111515.0	3.2395957767722474
116819.0	3.2395957767722474
116917.0	3.311029845107669
122211.0	3.311029845107669
122314.0	3.3834281045751635
124762.0	3.3834281045751635
124813.0	3.536599741490737
127134.0	3.536599741490737
127210.0	4.003995758218451
129096.0	4.003995758218451
129212.0	4.010795048143054
130666.0	4.010795048143054
130709.0	3.998240681576145
132587.0	3.998240681576145
132722.0	2.2845128849780014
135904.0	2.2845128849780014
136023.0	2.285727970525023
139280.0	2.285727970525023
139321.0	2.2800796812749002
142333.0	2.2800796812749002
142604.0	3.1635956790123454
145196.0	3.1635956790123454
145315.0	3.160962995987517
147558.0	3.160962995987517
147614.0	3.163530653674381
150077.0	3.163530653674381
150117.0	2.893984156921916
152768.0	2.893984156921916
152815.0	2.9241861373250897
158961.0	2.9241861373250897
159012.0	4.382435754189944
162592.0	4.382435754189944
162710.0	3.9714572679106195
167051.0	3.9714572679106195
167114.0	3.8230880000000003
170114.0	3.8230880000000003
