21.0	2.2583975155279505
665.0	2.2583975155279505
732.0	2.2963837638376385
1274.0	2.2963837638376385
1322.0	2.2787291242362526
1813.0	2.2787291242362526
1920.0	2.29419926199262
2462.0	2.29419926199262
2526.0	2.245899045020464
3992.0	2.245899045020464
4124.0	2.2757329545454543
6940.0	2.2757329545454543
7015.0	2.6237305324157916
9776.0	2.6237305324157916
9813.0	2.6363878185208205
13031.0	2.6363878185208205
13116.0	2.623092656670511
15717.0	2.623092656670511
15815.0	2.619528484414188
18606.0	2.619528484414188
18715.0	2.702570812365205
21497.0	2.702570812365205
21615.0	1.9550942994139584
25369.0	1.9550942994139584
25433.0	1.8657162561576355
29493.0	1.8657162561576355
29807.0	2.6074314465408808
32987.0	2.6074314465408808
33117.0	2.6083523809523808
35637.0	2.6083523809523808
35714.0	2.6499318263365628
38501.0	2.6499318263365628
38615.0	2.679692307692308
41501.0	2.679692307692308
41617.0	2.6952118676302774
44246.0	2.6952118676302774
44314.0	2.7041971252566737
47236.0	2.7041971252566737
47314.0	2.6736758321273513
50078.0	2.6736758321273513
50121.0	2.4461376105531403
56792.0	2.4461376105531403
56921.0	2.5707591909050644
63694.0	2.5707591909050644
63816.0	2.576779469334493
70713.0	2.576779469334493
70816.0	2.453135313531353
77482.0	2.453135313531353
77516.0	2.5286195001759944
80357.0	2.5286195001759944
80415.0	2.611704504504505
83190.0	2.611704504504505
83313.0	2.4892462427745663
86773.0	2.4892462427745663
86818.0	2.5095473727761686
89235.0	2.5095473727761686
89315.0	2.4999627369097333
92428.0	2.4999627369097333
92519.0	2.454098711097139
95700.0	2.454098711097139
95816.0	2.498188058634251
98613.0	2.498188058634251
98716.0	2.4186328793158065
101873.0	2.4186328793158065
102108.0	2.4239972612119134
105029.0	2.4239972612119134
105114.0	2.6453631427658895
108245.0	2.6453631427658895
108316.0	2.674632779406973
111385.0	2.674632779406973
111418.0	2.666187470853412
117851.0	2.666187470853412
117918.0	2.439753455123114
124213.0	2.439753455123114
124316.0	2.607731633272617
130904.0	2.607731633272617
131016.0	2.557447191011236
137691.0	2.557447191011236
137816.0	2.2062400411205343
145598.0	2.2062400411205343
145721.0	2.3430910951893553
148652.0	2.3430910951893553
148907.0	2.658897535667964
151991.0	2.658897535667964
152115.0	2.6435645041014166
154797.0	2.6435645041014166
154916.0	2.624377231391041
157885.0	2.624377231391041
157915.0	2.584018861569552
160884.0	2.584018861569552
160916.0	2.4429452736318407
164132.0	2.4429452736318407
164218.0	2.6615298358029635
166715.0	2.6615298358029635
166815.0	2.6954458598726116
169327.0	2.6954458598726116
169414.0	2.6990422535211267
171189.0	2.6990422535211267
