5.0	7.382781725888325
202.0	7.382781725888325
310.0	7.318623853211009
746.0	7.318623853211009
805.0	7.308583333333333
1189.0	7.308583333333333
1306.0	7.300334128878282
1725.0	7.300334128878282
1806.0	7.273798045602606
4262.0	7.273798045602606
4305.0	7.272003745318353
6441.0	7.272003745318353
6505.0	7.267486315789474
8880.0	7.267486315789474
8904.0	7.273273521238587
11423.0	7.273273521238587
11502.0	4.7429339486587825
14969.0	4.7429339486587825
15009.0	3.977448544579418
19372.0	3.977448544579418
19419.0	2.7404532702915683
25764.0	2.7404532702915683
25815.0	2.160515863840719
33600.0	2.160515863840719
33901.0	4.089704766311893
38223.0	4.089704766311893
38314.0	4.088725965858042
42766.0	4.088725965858042
42809.0	4.289623529411765
46549.0	4.289623529411765
46611.0	4.223660534706893
50688.0	4.223660534706893
50810.0	4.098794361154621
55279.0	4.098794361154621
55310.0	4.162732693279434
59268.0	4.162732693279434
59310.0	4.035849159472967
63712.0	4.035849159472967
63815.0	3.904465263634306
68234.0	3.904465263634306
68311.0	4.088745677774994
72302.0	4.088745677774994
72601.0	4.1436820561637315
76803.0	4.1436820561637315
76911.0	3.997311740890688
81357.0	3.997311740890688
81412.0	4.111792808649736
85389.0	4.111792808649736
85511.0	4.118248587570622
89759.0	4.118248587570622
89809.0	4.230557146445617
93790.0	4.230557146445617
93911.0	3.9951436314363145
98708.0	3.9951436314363145
98815.0	3.884852006894853
102876.0	3.884852006894853
102909.0	4.094200911052505
107080.0	4.094200911052505
107111.0	4.083283018867925
111351.0	4.083283018867925
111603.0	4.266921756688541
115565.0	4.266921756688541
115610.0	4.118604026845637
119782.0	4.118604026845637
119909.0	4.064129840018548
124222.0	4.064129840018548
124314.0	4.088169792694965
126340.0	4.088169792694965
126411.0	4.081774241670811
128422.0	4.081774241670811
128511.0	4.0490809651474535
130376.0	4.0490809651474535
130412.0	4.020483769633508
134232.0	4.020483769633508
134313.0	3.9071494200591315
138710.0	3.9071494200591315
138814.0	4.063546774577482
143015.0	4.063546774577482
143301.0	4.126161980293199
147462.0	4.126161980293199
147515.0	4.086956521739131
150137.0	4.086956521739131
150401.0	4.069498759305211
152416.0	4.069498759305211
152513.0	4.026144236229415
154274.0	4.026144236229415
154310.0	4.077357831878732
158664.0	4.077357831878732
158710.0	4.130126336248785
162826.0	4.130126336248785
162913.0	4.008933303591345
167396.0	4.008933303591345
167512.0	4.000285568587455
171434.0	4.000285568587455
171511.0	4.030885199906477
175788.0	4.030885199906477
176103.0	4.061354107648725
178927.0	4.061354107648725
