19.0	2.3270528
644.0	2.3270528
723.0	2.3572727272727274
1251.0	2.3572727272727274
1323.0	2.3037861825516894
3306.0	2.3037861825516894
3430.0	2.296588126730237
6681.0	2.296588126730237
6715.0	2.470257744733581
9943.0	2.470257744733581
10021.0	2.529989735491512
12554.0	2.529989735491512
12614.0	2.6496415508412583
15348.0	2.6496415508412583
15415.0	3.230729626808835
18041.0	3.230729626808835
18113.0	3.3184163424124513
20169.0	3.3184163424124513
20211.0	3.450261444077395
22330.0	3.450261444077395
22414.0	4.655450154798762
24029.0	4.655450154798762
24300.0	5.392670095518001
25661.0	5.392670095518001
25710.0	5.083607707794076
29187.0	5.083607707794076
29310.0	4.581678328718852
33283.0	4.581678328718852
33409.0	6.257095163806553
35973.0	6.257095163806553
36006.0	6.248136429608127
38762.0	6.248136429608127
38807.0	6.163362045760431
41779.0	6.163362045760431
41808.0	6.097740932642487
44510.0	6.097740932642487
44607.0	5.703309149277689
47722.0	5.703309149277689
47808.0	4.408235053653551
51722.0	4.408235053653551
51999.0	6.4320788332676395
54536.0	6.4320788332676395
54606.0	6.42737246216316
57315.0	6.42737246216316
57405.0	6.344893966440557
60206.0	6.344893966440557
60306.0	6.24145038167939
62926.0	6.24145038167939
63008.0	6.2323904524403275
65815.0	6.2323904524403275
65907.0	6.394019741837509
68541.0	6.394019741837509
68605.0	6.645181692094313
71489.0	6.645181692094313
71608.0	6.645486099410278
73982.0	6.645486099410278
74108.0	6.278276470588236
76828.0	6.278276470588236
77099.0	6.079044943820225
79947.0	6.079044943820225
80009.0	6.011928876244665
82821.0	6.011928876244665
82910.0	4.771678978061649
86511.0	4.771678978061649
86610.0	4.640876886417792
90387.0	4.640876886417792
90508.0	4.754180873180873
94356.0	4.754180873180873
94411.0	5.177312394840157
97977.0	5.177312394840157
98011.0	5.180182422228934
101322.0	5.180182422228934
101409.0	4.628766726943943
104727.0	4.628766726943943
104813.0	4.608298283261803
108541.0	4.608298283261803
108803.0	4.568092052448488
112540.0	4.568092052448488
112607.0	4.546864406779661
116383.0	4.546864406779661
116509.0	4.403009135995823
120340.0	4.403009135995823
120410.0	4.243945604662457
124528.0	4.243945604662457
124611.0	3.4293785858585855
129561.0	3.4293785858585855
129621.0	3.2478624222466155
135087.0	3.2478624222466155
135211.0	4.077620532501799
139380.0	4.077620532501799
139411.0	3.6095697931311506
144390.0	3.6095697931311506
144515.0	4.220909335485607
148232.0	4.220909335485607
148500.0	5.002929773650609
151946.0	5.002929773650609
152008.0	5.014982072584171
154295.0	5.014982072584171
