11.0	3.8476402116402113
389.0	3.8476402116402113
511.0	3.865341614906832
833.0	3.865341614906832
914.0	3.808
1651.0	3.808
1713.0	3.801113846153846
3013.0	3.801113846153846
3113.0	3.9810244633050424
5116.0	3.9810244633050424
5206.0	5.1185814696485625
6458.0	5.1185814696485625
6508.0	4.202649135622108
10615.0	4.202649135622108
10715.0	3.395991844300278
16110.0	3.395991844300278
16207.0	4.638576022566996
19752.0	4.638576022566996
19811.0	4.707978296256104
23497.0	4.707978296256104
23608.0	3.0543080976637977
29301.0	3.0543080976637977
29422.0	3.2457769201080664
34604.0	3.2457769201080664
34714.0	3.599939714867617
39624.0	3.599939714867617
39708.0	4.174044485209814
44069.0	4.174044485209814
44302.0	3.419994031123428
48993.0	3.419994031123428
49114.0	3.119540579710145
54634.0	3.119540579710145
54716.0	3.1272106752931665
57189.0	3.1272106752931665
57312.0	3.106405962297238
59593.0	3.106405962297238
59717.0	3.08779366940211
62276.0	3.08779366940211
62315.0	3.0856116910229643
64710.0	3.0856116910229643
64814.0	3.0838011240812797
67127.0	3.0838011240812797
67214.0	3.637243217515469
69315.0	3.637243217515469
69411.0	4.075898947368421
71311.0	4.075898947368421
71409.0	4.077784256559767
73124.0	4.077784256559767
73213.0	4.163331746787244
77415.0	4.163331746787244
77509.0	4.320638276038994
81407.0	4.320638276038994
81508.0	4.381505258344764
85882.0	4.381505258344764
86010.0	4.381111913357401
89611.0	4.381111913357401
89709.0	4.356355102040816
93629.0	4.356355102040816
93709.0	4.356597886260694
97683.0	4.356597886260694
97813.0	3.6719252823631625
102417.0	3.6719252823631625
102514.0	3.660591393268002
107208.0	3.660591393268002
107504.0	4.728511464796331
111211.0	4.728511464796331
111310.0	4.921734732311004
115027.0	4.921734732311004
115112.0	4.39055790725327
119317.0	4.39055790725327
119409.0	4.132911807228916
123559.0	4.132911807228916
123616.0	4.019431562418215
127437.0	4.019431562418215
127514.0	3.9520901771336554
131861.0	3.9520901771336554
131910.0	3.755986798679868
136455.0	3.755986798679868
136513.0	3.7984424778761063
141033.0	3.7984424778761063
141109.0	4.30963924374042
145023.0	4.30963924374042
145301.0	4.305633899975364
149360.0	4.305633899975364
149414.0	4.117250545719137
153537.0	4.117250545719137
153616.0	4.101852125693161
157944.0	4.101852125693161
158014.0	3.5932361023039525
162745.0	3.5932361023039525
162812.0	3.5053731226838307
167939.0	3.5053731226838307
168015.0	5.022125480153649
171139.0	5.022125480153649
171210.0	6.835882632831086
173732.0	6.835882632831086
173810.0	6.12674358974359
175682.0	6.12674358974359
