12.0	3.7388380462724937
401.0	3.7388380462724937
514.0	3.748915662650602
846.0	3.748915662650602
911.0	3.75455033557047
1209.0	3.75455033557047
1316.0	3.6942512077294687
2144.0	3.6942512077294687
2216.0	3.679737886479003
4383.0	3.679737886479003
4414.0	3.6764564564564566
7078.0	3.6764564564564566
7114.0	3.963324913892078
11469.0	3.963324913892078
11513.0	3.7590020517029132
16387.0	3.7590020517029132
16510.0	4.413245303274289
20236.0	4.413245303274289
20310.0	5.572770712909442
23424.0	5.572770712909442
23509.0	4.583072219293622
27303.0	4.583072219293622
27412.0	4.360802696396163
31269.0	4.360802696396163
31309.0	4.0868679768786125
35634.0	4.0868679768786125
35712.0	3.736249589490969
40584.0	3.736249589490969
40901.0	5.060943848580441
44071.0	5.060943848580441
44108.0	5.623730894839974
47170.0	5.623730894839974
47211.0	4.84462099973552
50992.0	4.84462099973552
51110.0	5.078944512946979
54354.0	5.078944512946979
54409.0	5.576210922787194
57595.0	5.576210922787194
57708.0	5.403642968994676
60901.0	5.403642968994676
61010.0	5.070908638906153
64228.0	5.070908638906153
64311.0	5.076312536443149
67741.0	5.076312536443149
67807.0	5.073379389095061
71310.0	5.073379389095061
71601.0	5.073720136518771
74824.0	5.073720136518771
74908.0	5.005527896995708
78403.0	5.005527896995708
78510.0	3.0220434236497398
84083.0	3.0220434236497398
84222.0	3.3428752834467117
89955.0	3.3428752834467117
90012.0	4.337746494363487
93649.0	4.337746494363487
93710.0	5.0329832007073385
97103.0	5.0329832007073385
97212.0	5.533116011505274
100341.0	5.533116011505274
100408.0	5.663498827470686
103393.0	5.663498827470686
103509.0	4.185826065773448
107614.0	4.185826065773448
107902.0	3.4390017657445555
112999.0	3.4390017657445555
113112.0	4.080769127816195
117595.0	4.080769127816195
117710.0	3.0992607016954845
123667.0	3.0992607016954845
123717.0	3.4776123276561233
128649.0	3.4776123276561233
128711.0	2.1637430262045645
135809.0	2.1637430262045645
135920.0	3.351613191727222
139498.0	3.351613191727222
139615.0	5.002973158981417
141068.0	5.002973158981417
141108.0	5.148420470262794
142554.0	5.148420470262794
142608.0	5.63391048764195
145602.0	5.63391048764195
145900.0	5.580002554278416
149032.0	5.580002554278416
149110.0	5.596908671282558
152143.0	5.596908671282558
152209.0	5.484342292245906
155446.0	5.484342292245906
155508.0	5.698826684545759
158491.0	5.698826684545759
158607.0	5.600513555624805
161816.0	5.600513555624805
161908.0	5.298588314758527
164869.0	5.298588314758527
164911.0	5.160160431008681
168252.0	5.160160431008681
168306.0	5.658245683275777
170333.0	5.658245683275777
