15.0	3.087915074309979
486.0	3.087915074309979
521.0	3.1038403990024936
922.0	3.1038403990024936
1017.0	3.1165905292479112
1376.0	3.1165905292479112
1416.0	3.0527345309381237
2418.0	3.0527345309381237
2519.0	2.9742603506154417
5200.0	2.9742603506154417
5312.0	1.9549920683343502
8590.0	1.9549920683343502
8737.0	1.6722345337026776
13069.0	1.6722345337026776
13118.0	2.9315466482377333
16012.0	2.9315466482377333
16116.0	2.9370055962117947
18439.0	2.9370055962117947
18512.0	2.887481832543444
21044.0	2.887481832543444
21115.0	2.606083882149047
24000.0	2.606083882149047
24117.0	2.8034469060351412
26735.0	2.8034469060351412
27006.0	2.694702241195304
29817.0	2.694702241195304
29912.0	2.8971460517120895
32774.0	2.8971460517120895
32812.0	2.9032897526501764
35076.0	2.9032897526501764
35112.0	2.898492935635793
37660.0	2.898492935635793
37712.0	2.901910694183865
40377.0	2.901910694183865
40417.0	2.8940973124890217
46110.0	2.8940973124890217
46214.0	2.892511885379355
52356.0	2.892511885379355
52413.0	2.891542148483325
58380.0	2.891542148483325
58413.0	2.903591459074733
64033.0	2.903591459074733
64115.0	2.9121511958521493
70094.0	2.9121511958521493
70218.0	2.8831749813849594
72904.0	2.8831749813849594
73014.0	2.8910293509714755
75433.0	2.8910293509714755
75519.0	2.881591656638588
78012.0	2.881591656638588
78118.0	2.8851433121019108
80630.0	2.8851433121019108
80716.0	2.88439115874079
83702.0	2.88439115874079
83812.0	2.8911229742612012
85910.0	2.8911229742612012
86012.0	2.887712059369202
88707.0	2.887712059369202
88813.0	2.8902213994816734
91514.0	2.8902213994816734
91616.0	2.8839208461276016
97478.0	2.8839208461276016
97515.0	2.881572362904578
103478.0	2.881572362904578
103515.0	2.865085322000654
109633.0	2.865085322000654
109714.0	2.815341335795629
116212.0	2.815341335795629
116319.0	2.377323718774144
124085.0	2.377323718774144
124219.0	2.692169696969697
127024.0	2.692169696969697
127114.0	2.8530802348336595
129158.0	2.8530802348336595
129215.0	2.8495999999999997
131850.0	2.8495999999999997
131914.0	2.7766692131398014
134532.0	2.7766692131398014
134613.0	2.743042004421518
137327.0	2.743042004421518
137417.0	2.740462889066241
139923.0	2.740462889066241
140013.0	2.7796745762711867
142963.0	2.7796745762711867
143015.0	2.8280973274830474
145522.0	2.8280973274830474
145808.0	2.830285506719942
148561.0	2.830285506719942
148614.0	2.8247245949926363
151330.0	2.8247245949926363
151417.0	2.826682604592639
157775.0	2.826682604592639
157816.0	2.7792949512843226
163461.0	2.7792949512843226
163514.0	2.8082906010750937
169653.0	2.8082906010750937
169714.0	2.8389267326732677
173754.0	2.8389267326732677
