5.0	8.55534117647059
175.0	8.55534117647059
206.0	8.463978779840849
583.0	8.463978779840849
604.0	8.429973589435775
1437.0	8.429973589435775
1506.0	8.42260941828255
2950.0	8.42260941828255
3004.0	8.422653465346535
5125.0	8.422653465346535
5204.0	8.423535791757049
7048.0	8.423535791757049
7106.0	8.423757930697901
9155.0	8.423757930697901
9204.0	7.94508933217693
11510.0	7.94508933217693
11605.0	6.730966844044208
14048.0	6.730966844044208
14106.0	5.352747686613202
17348.0	5.352747686613202
17408.0	5.0182326118326115
20873.0	5.0182326118326115
20910.0	4.285252484076434
24835.0	4.285252484076434
25102.0	4.379510406342914
29138.0	4.379510406342914
29208.0	4.450613202933985
33298.0	4.450613202933985
33409.0	5.0641388888888885
36577.0	5.0641388888888885
36607.0	5.061688418577308
40009.0	5.061688418577308
40108.0	4.90954489413026
43839.0	4.90954489413026
43909.0	4.906520547945205
47267.0	4.906520547945205
47309.0	4.9076817679558005
50929.0	4.9076817679558005
51007.0	4.85613059386434
54560.0	4.85613059386434
54608.0	4.560699832308552
58186.0	4.560699832308552
58500.0	5.622134969325153
61597.0	5.622134969325153
61705.0	4.645072660742289
65531.0	4.645072660742289
65608.0	3.1153743570203845
70857.0	3.1153743570203845
70915.0	2.601772754312909
77639.0	2.601772754312909
77718.0	2.4015183231142165
84731.0	2.4015183231142165
84816.0	6.36912728481223
87825.0	6.36912728481223
87905.0	3.9166792452830186
91933.0	3.9166792452830186
92015.0	4.107001443001443
96173.0	4.107001443001443
96208.0	6.001081455805893
99093.0	6.001081455805893
99400.0	6.005521847246891
102215.0	6.005521847246891
102306.0	5.999586592178771
105170.0	5.999586592178771
105206.0	7.00023642172524
107710.0	7.00023642172524
107806.0	8.372580320366133
109991.0	8.372580320366133
110106.0	7.352567104739148
112617.0	7.352567104739148
112705.0	5.453603815580286
115850.0	5.453603815580286
115907.0	4.659662621359224
119203.0	4.659662621359224
119310.0	4.451862140450894
123169.0	4.451862140450894
123210.0	4.43171339563863
127062.0	4.43171339563863
127300.0	3.02376893272279
132978.0	3.02376893272279
133014.0	3.343494152626363
138059.0	3.343494152626363
138110.0	4.082356458771315
142391.0	4.082356458771315
142510.0	4.357141683778234
146406.0	4.357141683778234
146512.0	4.751824411134904
150248.0	4.751824411134904
150309.0	4.787271191213743
153860.0	4.787271191213743
153912.0	3.9991206052514463
158406.0	3.9991206052514463
158511.0	3.9628997221520583
162470.0	3.9628997221520583
162513.0	3.781552094757622
167072.0	3.781552094757622
167302.0	3.697377176015474
170404.0	3.697377176015474
