13.0	4.0288310249307475
374.0	4.0288310249307475
410.0	4.002057877813505
721.0	4.002057877813505
812.0	4.024661870503597
1090.0	4.024661870503597
1210.0	3.9571021992238036
1983.0	3.9571021992238036
2111.0	3.943616221562809
4133.0	3.943616221562809
4210.0	3.943670153846154
5835.0	3.943670153846154
5910.0	3.8313607103218645
10415.0	3.8313607103218645
10511.0	3.4997852913085
15746.0	3.4997852913085
15813.0	3.243983428684159
20882.0	3.243983428684159
21011.0	3.4853601124723843
25990.0	3.4853601124723843
26112.0	3.4575812288725394
31141.0	3.4575812288725394
31211.0	3.433976316864026
36109.0	3.433976316864026
36215.0	3.442198971877835
39522.0	3.442198971877835
39614.0	3.434810273405137
42028.0	3.434810273405137
42109.0	3.4558611987381704
44011.0	3.4558611987381704
44110.0	3.462428504453821
46243.0	3.462428504453821
46310.0	3.464870967741936
48542.0	3.464870967741936
48610.0	3.436329776915616
50672.0	3.436329776915616
50709.0	3.4191536131544784
53020.0	3.4191536131544784
53110.0	3.411837488457987
55276.0	3.411837488457987
55311.0	3.449145067698259
57379.0	3.449145067698259
57411.0	3.444461325420376
62466.0	3.444461325420376
62513.0	3.415730924466654
67716.0	3.415730924466654
67813.0	3.4217618748692193
72592.0	3.4217618748692193
72713.0	3.4195308835027363
77829.0	3.4195308835027363
77911.0	3.422444218654745
82832.0	3.422444218654745
82911.0	3.4186057795219407
88517.0	3.4186057795219407
88614.0	3.4244375949641848
93221.0	3.4244375949641848
93311.0	3.3088378221274946
98472.0	3.3088378221274946
98703.0	3.2180520446096654
104083.0	3.2180520446096654
104216.0	3.4042577527184856
109182.0	3.4042577527184856
109314.0	3.4153877956668652
114345.0	3.4153877956668652
114412.0	3.3825920494017754
119594.0	3.3825920494017754
119712.0	3.3934498237803745
125103.0	3.3934498237803745
125218.0	3.414495840266223
127622.0	3.414495840266223
127711.0	3.4108112014453478
129925.0	3.4108112014453478
130011.0	3.390520930232558
131731.0	3.390520930232558
131811.0	3.3838197386210003
134030.0	3.3838197386210003
134113.0	3.3810790697674418
136263.0	3.3810790697674418
136310.0	3.3823789186733304
138511.0	3.3823789186733304
138612.0	3.3981197427016325
140633.0	3.3981197427016325
140712.0	3.4195329441201
143110.0	3.4195329441201
143213.0	3.417641232132072
148180.0	3.417641232132072
148312.0	3.4324856921887084
153484.0	3.4324856921887084
153614.0	3.434262626262626
158564.0	3.434262626262626
158614.0	3.4330559694364853
163849.0	3.4330559694364853
163914.0	3.3754561101549054
168562.0	3.3754561101549054
168615.0	3.335286515767073
173784.0	3.335286515767073
173915.0	3.40132384341637
177287.0	3.40132384341637
