9.0	4.768550819672131
314.0	4.768550819672131
409.0	4.805559845559846
668.0	4.805559845559846
706.0	4.761089361702127
941.0	4.761089361702127
1010.0	4.705907692307693
1660.0	4.705907692307693
1712.0	4.638536412078152
2838.0	4.638536412078152
2911.0	4.199517693315858
4437.0	4.199517693315858
4513.0	3.9770230414746544
8853.0	3.9770230414746544
8912.0	3.3872020706230357
14321.0	3.3872020706230357
14411.0	4.168251457541191
18356.0	4.168251457541191
18412.0	2.970490927764464
24254.0	2.970490927764464
24318.0	2.8783605363350437
30359.0	2.8783605363350437
30414.0	2.809356271922499
36401.0	2.809356271922499
36515.0	2.9016956410910018
40438.0	2.9016956410910018
40703.0	2.9093445614035085
43553.0	2.9093445614035085
43611.0	3.0629301025163094
45757.0	3.0629301025163094
45814.0	3.0746711074104915
48216.0	3.0746711074104915
48312.0	3.074986878727634
50827.0	3.074986878727634
50915.0	3.0941973799126634
53205.0	3.0941973799126634
53314.0	3.1368257244938467
55833.0	3.1368257244938467
55910.0	3.1380212314225053
58265.0	3.1380212314225053
58313.0	3.2976569579288024
60476.0	3.2976569579288024
60512.0	3.602945780292315
62633.0	3.602945780292315
62712.0	3.068378453038674
68504.0	3.068378453038674
68610.0	3.9981907090464546
72700.0	3.9981907090464546
72810.0	3.19881513987932
78279.0	3.19881513987932
78317.0	2.762317205182877
84414.0	2.762317205182877
84513.0	4.3241660649819496
88945.0	4.3241660649819496
89007.0	3.943110222444389
93008.0	3.943110222444389
93113.0	3.335334375
98233.0	3.335334375
98308.0	4.667867349689944
102017.0	4.667867349689944
102300.0	5.220983323038913
105538.0	5.220983323038913
105606.0	5.303338271604938
108846.0	5.303338271604938
108907.0	4.808941563786008
112552.0	4.808941563786008
112612.0	4.300443817583451
116866.0	4.300443817583451
116912.0	2.4121107917428795
124566.0	2.4121107917428795
124627.0	1.2076029007956064
138830.0	1.2076029007956064
138922.0	1.9651966335118594
140229.0	1.9651966335118594
140320.0	1.970381471389646
141788.0	1.970381471389646
141824.0	2.4251730769230773
143072.0	2.4251730769230773
143112.0	3.820831295843521
143930.0	3.820831295843521
144011.0	2.8776852791878174
145587.0	2.8776852791878174
145621.0	2.1359833289919252
149460.0	2.1359833289919252
149517.0	2.444841379310345
152417.0	2.444841379310345
152515.0	2.9237433395872423
155180.0	2.9237433395872423
155214.0	2.981714729887291
157787.0	2.981714729887291
157809.0	4.988261587301587
159384.0	4.988261587301587
159408.0	4.979092351634402
162559.0	4.979092351634402
162610.0	4.9526274059178395
166091.0	4.9526274059178395
166208.0	4.704374077112387
168646.0	4.704374077112387
