14.0	2.703360594795539
552.0	2.703360594795539
647.0	4.02095643939394
4871.0	4.02095643939394
4910.0	3.2798436810589346
8083.0	3.2798436810589346
8208.0	4.526329735764794
10895.0	4.526329735764794
11018.0	3.2300507111935683
12635.0	3.2300507111935683
12708.0	4.622029259084473
14827.0	4.622029259084473
14909.0	4.25727251820621
17518.0	4.25727251820621
17608.0	4.102050062578223
20804.0	4.102050062578223
20904.0	6.436475471698113
21964.0	6.436475471698113
22002.0	5.825580876494024
23257.0	5.825580876494024
23308.0	4.349218609304652
27306.0	4.349218609304652
27599.0	4.573033170201196
31277.0	4.573033170201196
31408.0	4.845313596491228
35056.0	4.845313596491228
35110.0	5.169840386253905
38631.0	5.169840386253905
38709.0	5.367411174305788
41698.0	5.367411174305788
41810.0	5.621894874306236
44873.0	5.621894874306236
44908.0	5.357564200058497
48327.0	5.357564200058497
48408.0	5.195867549668874
51579.0	5.195867549668874
51706.0	5.267064334420398
55079.0	5.267064334420398
55207.0	5.181330930930931
58537.0	5.181330930930931
58799.0	5.525968167964782
61752.0	5.525968167964782
61805.0	5.310079902409271
65084.0	5.310079902409271
65207.0	3.0747487889273355
70987.0	3.0747487889273355
71116.0	3.6697935368043084
75572.0	3.6697935368043084
75605.0	4.8048118648722875
79246.0	4.8048118648722875
79309.0	5.07284578313253
82629.0	5.07284578313253
82710.0	5.144886979865771
86435.0	5.144886979865771
86508.0	5.757804379562044
89248.0	5.757804379562044
89308.0	2.712343074968234
95604.0	2.712343074968234
95904.0	3.1432679738562093
101412.0	3.1432679738562093
101511.0	4.709065181058496
105101.0	4.709065181058496
105207.0	4.688353615279673
108872.0	4.688353615279673
108911.0	4.479578839764887
112824.0	4.479578839764887
112906.0	4.792792245218759
116723.0	4.792792245218759
116809.0	5.554240673886883
120133.0	5.554240673886883
120208.0	6.062772711205373
123037.0	6.062772711205373
123107.0	5.3869687828832
125958.0	5.3869687828832
126007.0	5.590542141230069
129080.0	5.590542141230069
129398.0	4.564427807486631
133138.0	4.564427807486631
133208.0	4.684572987721692
136873.0	4.684572987721692
136912.0	4.787944365597502
140435.0	4.787944365597502
140508.0	5.404009894867038
143742.0	5.404009894867038
143807.0	4.595404439631835
147501.0	4.595404439631835
147612.0	4.245054041128647
151794.0	4.245054041128647
151910.0	4.6676551345414605
155552.0	4.6676551345414605
155610.0	5.1837461782520915
159077.0	5.1837461782520915
159207.0	4.383660240290584
162786.0	4.383660240290584
163098.0	3.6233913408995377
167856.0	3.6233913408995377
167907.0	4.118227648114901
170692.0	4.118227648114901
