28.0	1.500937048503612
997.0	1.500937048503612
1134.0	1.5123207776427703
1957.0	1.5123207776427703
2030.0	1.5099271255060729
2771.0	1.5099271255060729
2836.0	1.5145627283800243
3657.0	1.5145627283800243
3730.0	1.5029149425287356
4600.0	1.5029149425287356
4738.0	1.4921030444964871
6446.0	1.4921030444964871
6527.0	1.4879409282700422
8423.0	1.4879409282700422
8536.0	1.486056402172009
14245.0	1.486056402172009
14329.0	1.5239365646638374
18806.0	1.5239365646638374
18929.0	1.544708218888654
23662.0	1.544708218888654
23730.0	1.552457567623374
28573.0	1.552457567623374
28634.0	1.5759982821558944
33291.0	1.5759982821558944
33431.0	1.5550827345514266
38302.0	1.5550827345514266
38428.0	1.5547781736358521
43761.0	1.5547781736358521
43828.0	1.5436937529356505
48086.0	1.5436937529356505
48314.0	1.5143243797416444
53191.0	1.5143243797416444
53331.0	1.5277740023706043
58393.0	1.5277740023706043
58531.0	1.53669746258946
63142.0	1.53669746258946
63225.0	1.540585689218171
68354.0	1.540585689218171
68425.0	1.5733532041728764
73122.0	1.5733532041728764
73228.0	1.5871540041067762
75176.0	1.5871540041067762
75229.0	1.5751610044313147
77260.0	1.5751610044313147
77328.0	1.5575697674418605
79392.0	1.5575697674418605
79530.0	1.5645051194539248
81288.0	1.5645051194539248
81514.0	1.562716554274527
86111.0	1.562716554274527
86231.0	1.575196696370354
90832.0	1.575196696370354
90928.0	1.5634038845525504
96437.0	1.5634038845525504
96528.0	1.554080450935178
100431.0	1.554080450935178
100531.0	1.5229714285714286
105641.0	1.5229714285714286
105734.0	1.5330887666928517
110826.0	1.5330887666928517
110931.0	1.5520728565082187
115433.0	1.5520728565082187
115532.0	1.5617966864389445
120421.0	1.5617966864389445
120527.0	1.55752221733392
125073.0	1.55752221733392
125127.0	1.5382964705882352
125977.0	1.5382964705882352
126033.0	1.5442669537136706
126962.0	1.5442669537136706
127033.0	1.5262737722048065
128947.0	1.5262737722048065
129033.0	1.519858222569716
132870.0	1.519858222569716
132932.0	1.552987797311272
137767.0	1.552987797311272
137827.0	1.5268473009871875
142588.0	1.5268473009871875
142731.0	1.492505212510024
147719.0	1.492505212510024
147830.0	1.5668720054757015
152213.0	1.5668720054757015
152325.0	1.5751133307721858
157531.0	1.5751133307721858
157629.0	1.541313043478261
162229.0	1.541313043478261
162328.0	1.5283985876814439
167426.0	1.5283985876814439
167716.0	1.515896463149575
172777.0	1.515896463149575
172830.0	1.5172869833912708
178008.0	1.5172869833912708
178132.0	1.5291131639722864
179864.0	1.5291131639722864
179927.0	1.5238665858095815
181576.0	1.5238665858095815
181631.0	1.5022978723404257
182994.0	1.5022978723404257
