11.0	4.516795031055901
333.0	4.516795031055901
408.0	4.542481751824817
682.0	4.542481751824817
809.0	4.44159898798229
2390.0	4.44159898798229
2505.0	4.436249554367201
4188.0	4.436249554367201
4309.0	4.447290574456218
6102.0	4.447290574456218
6208.0	4.4472338653712695
7649.0	4.4472338653712695
7707.0	4.444245398773006
9337.0	4.444245398773006
9408.0	3.6416966805804014
14439.0	3.6416966805804014
14509.0	2.783773827662096
20416.0	2.783773827662096
20515.0	3.8753032603841002
24993.0	3.8753032603841002
25106.0	4.96237899543379
28610.0	4.96237899543379
28707.0	5.028285799701046
32052.0	5.028285799701046
32107.0	4.173719952774498
36342.0	4.173719952774498
36407.0	4.483499507389162
40467.0	4.483499507389162
40508.0	4.623398270893372
43978.0	4.623398270893372
44297.0	4.625265645984421
48020.0	4.625265645984421
48111.0	4.777650495565989
51945.0	4.777650495565989
52008.0	5.075815157116451
55254.0	5.075815157116451
55308.0	4.036766189502385
59709.0	4.036766189502385
59811.0	3.989325317919075
64136.0	3.989325317919075
64211.0	4.329579198726453
67980.0	4.329579198726453
68110.0	4.558050261780105
71930.0	4.558050261780105
72009.0	4.7215855472901165
75773.0	4.7215855472901165
75810.0	4.881373134328358
79160.0	4.881373134328358
79399.0	4.028164862997928
83742.0	4.028164862997928
83810.0	4.255140980293078
87768.0	4.255140980293078
87808.0	4.64036416464891
91938.0	4.64036416464891
92007.0	4.958008799497172
95189.0	4.958008799497172
95308.0	4.729136527277762
98919.0	4.729136527277762
99008.0	5.087605054363797
102411.0	5.087605054363797
102508.0	4.336978963571062
106406.0	4.336978963571062
106513.0	3.2408178046020373
111815.0	3.2408178046020373
111916.0	2.839098153547133
118090.0	2.839098153547133
118405.0	2.8522120361708763
124819.0	2.8522120361708763
124918.0	3.8672593213238375
129692.0	3.8672593213238375
129810.0	3.6648683760683762
134490.0	3.6648683760683762
134613.0	3.103303293594666
139562.0	3.103303293594666
139615.0	2.3701691919191923
142783.0	2.3701691919191923
142918.0	2.3411658615136877
146023.0	2.3411658615136877
146118.0	2.342547514159849
149296.0	2.342547514159849
149421.0	4.210668301655426
151052.0	4.210668301655426
151110.0	4.653825198637912
152872.0	4.653825198637912
152909.0	4.649206557377049
154434.0	4.649206557377049
154508.0	3.062805031446541
157052.0	3.062805031446541
157116.0	2.9093485020857033
159753.0	2.9093485020857033
160002.0	3.3922763385146806
162318.0	3.3922763385146806
162408.0	4.812338884866039
163789.0	4.812338884866039
163907.0	4.72719934192487
167554.0	4.72719934192487
167610.0	4.481932004689332
170169.0	4.481932004689332
