82.0	0.5723762298307753
2623.0	0.5723762298307753
2788.0	0.5789023255813953
4938.0	0.5789023255813953
5083.0	0.5770273336771531
7022.0	0.5770273336771531
7190.0	0.5791597578015836
9337.0	0.5791597578015836
9484.0	0.5709764192139738
11774.0	0.5709764192139738
11878.0	0.5773211428571429
13628.0	0.5773211428571429
13796.0	0.5765679360601786
15923.0	0.5765679360601786
16091.0	0.5714018077239112
18525.0	0.5714018077239112
18693.0	0.577986577181208
20779.0	0.577986577181208
20884.0	0.4505425101214575
23354.0	0.4505425101214575
23688.0	0.19799685918687837
29419.0	0.19799685918687837
29874.0	0.2804004489337823
34329.0	0.2804004489337823
34477.0	0.6611660668380462
36422.0	0.6611660668380462
36580.0	0.562537348455221
39137.0	0.562537348455221
39287.0	0.4260106463878327
41917.0	0.4260106463878327
42196.0	0.361380666974028
55210.0	0.361380666974028
55371.0	0.6862355050806933
57044.0	0.6862355050806933
57182.0	0.614563130792997
62037.0	0.614563130792997
62223.0	0.45279671457905546
65145.0	0.45279671457905546
65305.0	0.3975477954144621
68140.0	0.3975477954144621
68473.0	0.41574423203691496
71507.0	0.41574423203691496
71714.0	0.47821818181818176
74354.0	0.47821818181818176
74507.0	0.49156330275229354
81047.0	0.49156330275229354
81192.0	0.39928643944887604
83950.0	0.39928643944887604
84194.0	0.29328803397451914
88197.0	0.29328803397451914
88482.0	0.4404520743919886
91278.0	0.4404520743919886
91392.0	0.524777497295348
94165.0	0.524777497295348
94304.0	0.17627165979054268
106908.0	0.17627165979054268
107329.0	0.25373528804460044
112172.0	0.25373528804460044
112501.0	0.21339395024163235
118088.0	0.21339395024163235
118459.0	0.1586305580047865
126398.0	0.1586305580047865
126873.0	0.4008603245307032
130016.0	0.4008603245307032
130174.0	0.6827093712930011
131860.0	0.6827093712930011
131966.0	0.3203999019848076
136047.0	0.3203999019848076
136326.0	0.28447828673408687
141369.0	0.28447828673408687
141507.0	0.4300208403361344
144482.0	0.4300208403361344
144641.0	0.37778256189451026
147428.0	0.37778256189451026
147655.0	0.3488354430379747
150499.0	0.3488354430379747
150867.0	0.3901392832995267
153825.0	0.3901392832995267
154032.0	0.40374427994616424
157004.0	0.40374427994616424
157240.0	0.292933432318733
161281.0	0.292933432318733
161495.0	0.29156856563836975
165936.0	0.29156856563836975
166133.0	0.43153046062407135
168825.0	0.43153046062407135
169024.0	0.3883087323943662
172574.0	0.3883087323943662
172812.0	0.282913402498412
177535.0	0.282913402498412
177817.0	0.33173886010362696
181677.0	0.33173886010362696
181850.0	0.3464743307086614
185025.0	0.3464743307086614
185372.0	0.27348960739030026
188836.0	0.27348960739030026
189106.0	0.27069318866787223
192424.0	0.27069318866787223
