13.0	2.926374245472837
510.0	2.926374245472837
617.0	2.9493838862559243
1039.0	2.9493838862559243
1114.0	2.952126649076517
1493.0	2.952126649076517
1619.0	2.8993744075829384
2674.0	2.8993744075829384
2715.0	2.900870484581498
3850.0	2.900870484581498
3920.0	2.881503597122302
6144.0	2.881503597122302
6213.0	2.871232659532303
8736.0	2.871232659532303
8818.0	2.552315282791817
12142.0	2.552315282791817
12216.0	3.6799697950377563
14070.0	3.6799697950377563
14111.0	4.037600744532341
18409.0	4.037600744532341
18508.0	4.996602298850575
21988.0	4.996602298850575
22107.0	5.27757012864763
25294.0	5.27757012864763
25408.0	3.7424738513656575
30131.0	3.7424738513656575
30351.0	2.8095397437876217
36830.0	2.8095397437876217
36912.0	3.383925754060325
41653.0	3.383925754060325
41714.0	3.089318980983136
47288.0	3.089318980983136
47414.0	4.458985394352483
51522.0	4.458985394352483
51799.0	1.8415218508997429
60746.0	1.8415218508997429
60813.0	3.3538471986417657
63169.0	3.3538471986417657
63213.0	3.3469384057971014
65421.0	3.3469384057971014
65512.0	3.3724973995271865
67627.0	3.3724973995271865
67713.0	3.4814797266514805
69908.0	3.4814797266514805
70010.0	3.4742969941677884
72239.0	3.4742969941677884
72312.0	2.6046182495344508
74997.0	2.6046182495344508
75116.0	2.5030689895470384
77986.0	2.5030689895470384
78119.0	2.689231910946197
80814.0	2.689231910946197
81105.0	2.732484771573604
84257.0	2.732484771573604
84315.0	2.7347051397655546
86533.0	2.7347051397655546
86618.0	2.6845063815108654
89517.0	2.6845063815108654
89619.0	2.570619153674833
96354.0	2.570619153674833
96419.0	3.084953284671533
101899.0	3.084953284671533
102014.0	3.4317587377671264
107021.0	3.4317587377671264
107114.0	2.7277609710550887
113540.0	2.7277609710550887
113622.0	2.834974120564079
120075.0	2.834974120564079
120113.0	3.4244672507300793
122510.0	3.4244672507300793
122803.0	3.4293987284287013
125005.0	3.4293987284287013
125111.0	3.296605992085924
126880.0	3.296605992085924
127107.0	2.509089528260552
133954.0	2.509089528260552
134021.0	2.4983111371286406
140854.0	2.4983111371286406
140922.0	2.479059607059607
143925.0	2.479059607059607
144020.0	2.47927797833935
146790.0	2.47927797833935
146918.0	2.8472361111111115
149798.0	2.8472361111111115
149911.0	4.0817731721358665
151648.0	4.0817731721358665
151712.0	4.094469784550709
153615.0	4.094469784550709
153711.0	3.47853488847964
158598.0	3.47853488847964
158714.0	3.092231245698555
164526.0	3.092231245698555
164797.0	7.425044959772835
166910.0	7.425044959772835
167009.0	3.716338866134943
171648.0	3.716338866134943
171719.0	2.8424446096654274
175754.0	2.8424446096654274
