80.0	0.6307059843885516
2386.0	0.6307059843885516
2413.0	4.661573033707865
2680.0	4.661573033707865
2709.0	4.623371900826446
2951.0	4.623371900826446
3011.0	4.54595032198712
4098.0	4.54595032198712
4210.0	5.108258808456117
5771.0	5.108258808456117
5807.0	4.04830322173089
7390.0	4.04830322173089
7511.0	3.862224211232938
11980.0	3.862224211232938
12012.0	4.671437021927588
15934.0	4.671437021927588
16006.0	4.54498396904367
19624.0	4.54498396904367
19712.0	3.7183646882365546
24379.0	3.7183646882365546
24413.0	3.720191698759093
29087.0	3.720191698759093
29214.0	4.351776455368693
33079.0	4.351776455368693
33111.0	4.367606622189276
37158.0	4.367606622189276
37209.0	4.703619638242895
41079.0	4.703619638242895
41302.0	4.7158118753674305
44704.0	4.7158118753674305
44810.0	4.894787947697556
48328.0	4.894787947697556
48406.0	4.969482365708084
52092.0	4.969482365708084
52207.0	4.285070481144343
56052.0	4.285070481144343
56113.0	3.9986063470627955
60556.0	3.9986063470627955
60612.0	4.343865055387714
64584.0	4.343865055387714
64707.0	5.083546417445483
67917.0	5.083546417445483
68007.0	5.130156747200943
71401.0	5.130156747200943
71508.0	5.240946033618402
74899.0	5.240946033618402
75200.0	5.246262431825473
78317.0	5.246262431825473
78409.0	4.909997193376368
81972.0	4.909997193376368
82008.0	4.86758612716763
85468.0	4.86758612716763
85509.0	3.6241875945537068
90797.0	3.6241875945537068
90911.0	3.628423183072677
95259.0	3.628423183072677
95314.0	4.239551142005959
99342.0	4.239551142005959
99410.0	4.456401544401544
103295.0	4.456401544401544
103411.0	4.159828740157481
107475.0	4.159828740157481
107511.0	4.065976336961666
111737.0	4.065976336961666
112003.0	4.850191477587161
115617.0	4.850191477587161
115706.0	5.314958744915747
119148.0	5.314958744915747
119208.0	4.795401558441558
123058.0	4.795401558441558
123111.0	4.4057498073465196
127004.0	4.4057498073465196
127111.0	4.8175181932245925
130299.0	4.8175181932245925
130407.0	5.807889114266396
133365.0	5.807889114266396
133408.0	5.80842463422933
136347.0	5.80842463422933
136406.0	5.399044025157233
139586.0	5.399044025157233
139708.0	5.399464788732394
142832.0	5.399464788732394
143100.0	5.424136561142148
146322.0	5.424136561142148
146410.0	5.428661336744484
149537.0	5.428661336744484
149608.0	4.636410551057717
153437.0	4.636410551057717
153511.0	4.4455020920502095
157335.0	4.4455020920502095
157411.0	4.978406648199446
161021.0	4.978406648199446
161109.0	5.177927392739274
164139.0	5.177927392739274
164208.0	5.17876118954641
167537.0	5.17876118954641
167608.0	5.199122393472348
169814.0	5.199122393472348
