29.0	1.5723329729729731
954.0	1.5723329729729731
1030.0	1.5855286624203822
1815.0	1.5855286624203822
1939.0	1.5736371308016879
2650.0	1.5736371308016879
2728.0	1.5860408163265307
3512.0	1.5860408163265307
3628.0	1.577244873341375
4457.0	1.577244873341375
4535.0	1.5555007473841553
7211.0	1.5555007473841553
7333.0	1.2563510232396808
13099.0	1.2563510232396808
13238.0	1.224580831408776
20166.0	1.224580831408776
20234.0	1.2077649141440963
25883.0	1.2077649141440963
26036.0	1.2322777684139559
31969.0	1.2322777684139559
32036.0	1.2299283494192705
38149.0	1.2299283494192705
38417.0	1.2127999999999999
39447.0	1.2127999999999999
39538.0	1.212033930254477
40599.0	1.212033930254477
40740.0	1.2077313182199831
41931.0	1.2077313182199831
42051.0	1.254173023255814
44201.0	1.254173023255814
44343.0	1.2146973684210527
50423.0	1.2146973684210527
50542.0	1.196965175669401
57003.0	1.196965175669401
57140.0	1.189876070528967
63095.0	1.189876070528967
63236.0	1.1981294920394239
69831.0	1.1981294920394239
69935.0	1.272063205417607
70821.0	1.272063205417607
71118.0	1.2689818913480886
72112.0	1.2689818913480886
72237.0	1.2612347652347653
73238.0	1.2612347652347653
73515.0	1.245573033707865
76096.0	1.245573033707865
76240.0	1.197387897257292
78537.0	1.197387897257292
78637.0	1.1990999833082958
84628.0	1.1990999833082958
84736.0	1.185972835869743
90847.0	1.185972835869743
90935.0	1.2769150481838398
97680.0	1.2769150481838398
97841.0	1.1844514743214216
102962.0	1.1844514743214216
103041.0	1.208257102934327
109482.0	1.208257102934327
109723.0	1.2523445378151261
110675.0	1.2523445378151261
110734.0	1.2444347826086957
111746.0	1.2444347826086957
111834.0	1.2461958456973294
112845.0	1.2461958456973294
112932.0	1.230728785357737
115336.0	1.230728785357737
115434.0	1.2027297887836854
118180.0	1.2027297887836854
118240.0	1.1717984296930763
125245.0	1.1717984296930763
125335.0	1.2367402554864069
131441.0	1.2367402554864069
131536.0	1.2350055061414655
136258.0	1.2350055061414655
136337.0	1.2040885182809493
142573.0	1.2040885182809493
142640.0	1.2295872801082544
148552.0	1.2295872801082544
148637.0	1.2383157894736843
149606.0	1.2383157894736843
149745.0	1.1448201160541587
150779.0	1.1448201160541587
150843.0	1.124283625730994
153579.0	1.124283625730994
153642.0	1.247064935064935
156029.0	1.247064935064935
156140.0	1.2919115696389094
158854.0	1.2919115696389094
158941.0	1.2154550063371357
165253.0	1.2154550063371357
165341.0	1.2092522702785902
171838.0	1.2092522702785902
171935.0	1.2291178102459774
177342.0	1.2291178102459774
177437.0	1.262296793437733
182801.0	1.262296793437733
182937.0	1.3039738704409363
186611.0	1.3039738704409363
