118.0	0.39265874730021594
3822.0	0.39265874730021594
4029.0	0.39449762282091916
7184.0	0.39449762282091916
7335.0	0.39244335320940016
10186.0	0.39244335320940016
10337.0	0.45631412844036695
13062.0	0.45631412844036695
13135.0	1.3315030549898168
14117.0	1.3315030549898168
14244.0	1.016153110047847
16752.0	1.016153110047847
16855.0	0.9234638554216867
18183.0	0.9234638554216867
18248.0	0.9290527722110888
19745.0	0.9290527722110888
19849.0	0.8241148325358851
21312.0	0.8241148325358851
21459.0	0.8188668138337013
22818.0	0.8188668138337013
22976.0	0.9959666180951119
30525.0	0.9959666180951119
30642.0	1.1442818833801058
37056.0	1.1442818833801058
37127.0	1.5893428451531684
41893.0	1.5893428451531684
42030.0	1.5469462686567166
47390.0	1.5469462686567166
47522.0	2.4362668643439584
50220.0	2.4362668643439584
50307.0	3.213820713664056
52605.0	3.213820713664056
52722.0	3.0872622754491017
55227.0	3.0872622754491017
55311.0	1.8481251956181535
59145.0	1.8481251956181535
59417.0	1.5027888931152529
64675.0	1.5027888931152529
64728.0	2.2794694632942627
67970.0	2.2794694632942627
68015.0	2.5602412060301507
70801.0	2.5602412060301507
70917.0	2.892448145344436
73559.0	2.892448145344436
73615.0	2.9580626432391135
76233.0	2.9580626432391135
76313.0	3.4620792079207923
78333.0	3.4620792079207923
78413.0	3.609953768844221
80403.0	3.609953768844221
80509.0	4.067048260381593
82291.0	4.067048260381593
82409.0	4.947006711409396
86283.0	4.947006711409396
86405.0	5.380758526603001
89337.0	5.380758526603001
89408.0	6.510450629050705
92031.0	6.510450629050705
92110.0	5.219511606873681
95427.0	5.219511606873681
95506.0	4.839835098768966
98999.0	4.839835098768966
99106.0	5.417029003783102
102278.0	5.417029003783102
102309.0	4.176457469621157
106506.0	4.176457469621157
106611.0	4.490448699067255
110685.0	4.490448699067255
111000.0	6.5145716302046575
113834.0	6.5145716302046575
113905.0	6.340696487985212
116610.0	6.340696487985212
116713.0	6.121262654444002
119222.0	6.121262654444002
119305.0	7.525070521243977
121588.0	7.525070521243977
121707.0	5.606226600985222
124752.0	5.606226600985222
124810.0	5.428061966487512
127973.0	5.428061966487512
128005.0	6.8708464358452135
130460.0	6.8708464358452135
130508.0	5.874476638655462
133483.0	5.874476638655462
133606.0	6.294187615869485
136303.0	6.294187615869485
136599.0	5.959320577374958
139578.0	5.959320577374958
139608.0	5.513979889717807
142691.0	5.513979889717807
142808.0	5.509518087063151
146070.0	5.509518087063151
146108.0	5.882684664416948
148775.0	5.882684664416948
148808.0	6.408957620817844
151498.0	6.408957620817844
151611.0	6.89673120865905
153274.0	6.89673120865905
