36.0	1.3294405850091406
1130.0	1.3294405850091406
1238.0	1.341206896551724
2166.0	1.341206896551724
2238.0	1.3383444976076555
3074.0	1.3383444976076555
3138.0	1.3428250539956803
4064.0	1.3428250539956803
4137.0	1.3315030549898168
5119.0	1.3315030549898168
5246.0	1.3204725388601037
7176.0	1.3204725388601037
7248.0	0.8586794038975927
12482.0	0.8586794038975927
12608.0	0.6950025395265013
24815.0	0.6950025395265013
24949.0	0.9850326797385621
26173.0	0.9850326797385621
26246.0	0.9296908939014201
27443.0	0.9296908939014201
27593.0	0.5795301327885597
29551.0	0.5795301327885597
29848.0	0.5753956701980655
32019.0	0.5753956701980655
32189.0	0.7042541073384446
34015.0	0.7042541073384446
34349.0	0.5126526036288539
41128.0	0.5126526036288539
41329.0	0.4918774170010945
46811.0	0.4918774170010945
47156.0	0.5879595573600829
59717.0	0.5879595573600829
59906.0	0.506875055187638
62171.0	0.506875055187638
62290.0	0.5012179700499168
64694.0	0.5012179700499168
64908.0	0.5615755517826825
67264.0	0.5615755517826825
67398.0	0.575611848825332
69356.0	0.575611848825332
69651.0	0.5754416058394161
71843.0	0.5754416058394161
71990.0	0.5322495784148398
74362.0	0.5322495784148398
74500.0	0.5277327967806841
76985.0	0.5277327967806841
77100.0	0.5314826254826255
79172.0	0.5314826254826255
79287.0	0.8820676183320811
80618.0	0.8820676183320811
80754.0	1.16951428110376
86951.0	1.16951428110376
87026.0	0.560509696733047
102392.0	0.560509696733047
102580.0	0.5819633507853403
104108.0	0.5819633507853403
104299.0	0.576108766994843
106432.0	0.576108766994843
106750.0	0.586439744220364
108783.0	0.586439744220364
108887.0	0.5871179487179488
111032.0	0.5871179487179488
111177.0	0.58709412861137
113323.0	0.58709412861137
113496.0	0.49851255265374894
119431.0	0.49851255265374894
119603.0	0.5441911352776404
125672.0	0.5441911352776404
125782.0	0.6503281958295557
127988.0	0.6503281958295557
128173.0	0.4881007249141549
130794.0	0.4881007249141549
130997.0	0.4829724770642202
133177.0	0.4829724770642202
133303.0	0.4806627906976744
135367.0	0.4806627906976744
135671.0	0.5110859167404783
137929.0	0.5110859167404783
138090.0	0.5332605357447535
143951.0	0.5332605357447535
144141.0	0.3939651216154199
161573.0	0.3939651216154199
161668.0	0.9150925795053003
163083.0	0.9150925795053003
163150.0	1.0866978484565013
164219.0	1.0866978484565013
164343.0	1.0669473684210526
165635.0	1.0669473684210526
165747.0	1.0845779220779221
166979.0	1.0845779220779221
167046.0	1.0953909324208726
168215.0	1.0953909324208726
168349.0	0.6880810600155884
172198.0	0.6880810600155884
172409.0	0.5469865041358294
177003.0	0.5469865041358294
177198.0	0.6386874610106051
180404.0	0.6386874610106051
