15.0	3.030016666666667
495.0	3.030016666666667
615.0	3.0357073170731708
1025.0	3.0357073170731708
1113.0	2.9951931696905016
2050.0	2.9951931696905016
2114.0	2.9929941291585127
3136.0	2.9929941291585127
3212.0	2.998622950819672
4310.0	2.998622950819672
4413.0	2.982067938576082
6562.0	2.982067938576082
6613.0	2.6949851190476193
9301.0	2.6949851190476193
9423.0	1.9017924232234924
13884.0	1.9017924232234924
14011.0	3.128227418615314
16192.0	3.128227418615314
16309.0	3.180123531970422
18608.0	3.180123531970422
18715.0	3.211683895771038
21056.0	3.211683895771038
21109.0	3.719931069437405
23082.0	3.719931069437405
23111.0	3.9604983195160206
27574.0	3.9604983195160206
27608.0	4.0505135736537605
32102.0	4.0505135736537605
32209.0	4.006791208791209
36213.0	4.006791208791209
36311.0	3.8644219030520643
40767.0	3.8644219030520643
40809.0	3.8074229889835793
45620.0	3.8074229889835793
45710.0	3.5755416666666666
50318.0	3.5755416666666666
50413.0	3.57965101752972
55376.0	3.57965101752972
55410.0	3.5900607573866
60216.0	3.5900607573866
60501.0	3.7590840820087537
64842.0	3.7590840820087537
64912.0	3.8326550737398195
69455.0	3.8326550737398195
69512.0	3.685617586063874
74334.0	3.685617586063874
74414.0	4.652233285917497
77929.0	4.652233285917497
78007.0	4.724364029165541
81710.0	4.724364029165541
81811.0	3.720311022752375
86338.0	3.720311022752375
86413.0	3.719135261013002
91566.0	3.719135261013002
91611.0	4.427837215829357
95174.0	4.427837215829357
95208.0	4.236395931530637
99239.0	4.236395931530637
99504.0	3.0740625
105136.0	3.0740625
105209.0	3.3709958125623127
110224.0	3.3709958125623127
110308.0	4.035419445749178
114566.0	4.035419445749178
114612.0	3.254473078351281
119998.0	3.254473078351281
120115.0	3.0206535375638217
122857.0	3.0206535375638217
122911.0	2.7162303110522834
125933.0	2.7162303110522834
126014.0	2.7183354931605472
128792.0	2.7183354931605472
128914.0	2.711155741515574
131065.0	2.711155741515574
131111.0	2.6951529073941134
133897.0	2.6951529073941134
134015.0	2.697335807050093
136710.0	2.697335807050093
136815.0	2.6983022834360275
139574.0	2.6983022834360275
139612.0	4.407958921694481
141170.0	4.407958921694481
141208.0	4.533480674448768
145063.0	4.533480674448768
145106.0	5.175434146341463
148386.0	5.175434146341463
148507.0	5.866760079312624
151533.0	5.866760079312624
151604.0	4.4143339392365615
155455.0	4.4143339392365615
155511.0	3.912921402133682
160104.0	3.912921402133682
160210.0	3.9479416205334674
164184.0	3.9479416205334674
164311.0	4.35686024766237
168268.0	4.35686024766237
168311.0	4.3792531500572744
170930.0	4.3792531500572744
