24.0	1.6833425925925927
888.0	1.6833425925925927
1025.0	1.698008185538881
1758.0	1.698008185538881
1830.0	1.6926717095310138
2491.0	1.6926717095310138
2627.0	1.7010341997264022
3358.0	1.7010341997264022
3424.0	1.6871432258064518
4199.0	1.6871432258064518
4329.0	1.407525587524709
8882.0	1.407525587524709
8941.0	1.2359870329295344
14802.0	1.2359870329295344
14931.0	1.2792364294330518
21563.0	1.2792364294330518
21640.0	1.2319725532683279
27178.0	1.2319725532683279
27235.0	1.2230016728002677
33213.0	1.2230016728002677
33343.0	1.2154141610087295
39529.0	1.2154141610087295
39818.0	0.9836094488188976
41088.0	0.9836094488188976
41271.0	0.7348388571428571
43021.0	0.7348388571428571
43171.0	1.4269920634920634
44179.0	1.4269920634920634
44229.0	1.503888455103179
46022.0	1.503888455103179
46139.0	1.2186821963394343
48543.0	1.2186821963394343
48640.0	1.2134931743292012
55013.0	1.2134931743292012
55137.0	1.2141384509938313
60973.0	1.2141384509938313
61040.0	1.2145195204426684
67546.0	1.2145195204426684
67646.0	1.1861323900960081
71604.0	1.1861323900960081
71923.0	1.2116887608069165
72964.0	1.2116887608069165
73043.0	1.2127723342939483
74084.0	1.2127723342939483
74313.0	1.2058604651162792
76979.0	1.2058604651162792
77038.0	1.2289544235924932
79276.0	1.2289544235924932
79334.0	1.2288621425522834
81677.0	1.2288621425522834
81736.0	1.1874902267396403
84294.0	1.1874902267396403
84434.0	1.2055979843225084
91578.0	1.2055979843225084
91634.0	1.216521460088247
96620.0	1.216521460088247
96737.0	1.1982115473441108
103232.0	1.1982115473441108
103336.0	1.226856514222851
109699.0	1.226856514222851
109838.0	1.213517193469955
115596.0	1.213517193469955
115739.0	1.2586453546453547
116740.0	1.2586453546453547
116836.0	1.2566026200873361
117752.0	1.2566026200873361
117838.0	1.2259450631031923
120532.0	1.2259450631031923
120640.0	1.2246671102239963
125149.0	1.2246671102239963
125234.0	1.1788894269572237
127712.0	1.1788894269572237
127843.0	1.2074554455445545
131075.0	1.2074554455445545
131141.0	1.236813704496788
137212.0	1.236813704496788
137336.0	0.946279614683676
145018.0	0.946279614683676
145134.0	1.2442948353668728
151117.0	1.2442948353668728
151236.0	1.19105098855359
157002.0	1.19105098855359
157141.0	1.209015873015873
158212.0	1.209015873015873
158341.0	1.2793832599118944
159249.0	1.2793832599118944
159334.0	1.2811301115241636
160410.0	1.2811301115241636
160536.0	1.2541831041257367
163081.0	1.2541831041257367
163323.0	1.224327879071217
169740.0	1.224327879071217
169837.0	1.2092139737991268
175333.0	1.2092139737991268
175442.0	1.20244361569881
181073.0	1.20244361569881
181142.0	1.2309352517985612
185034.0	1.2309352517985612
