12.0	3.0944851063829786
482.0	3.0944851063829786
513.0	3.0961194029850745
915.0	3.0961194029850745
1018.0	3.057185185185185
1936.0	3.057185185185185
2014.0	3.04494616639478
4466.0	3.04494616639478
4515.0	3.1680540325784663
7032.0	3.1680540325784663
7115.0	3.2480810947795233
9088.0	3.2480810947795233
9214.0	3.1483061224489797
12742.0	3.1483061224489797
12814.0	3.224589889775751
15445.0	3.224589889775751
15513.0	3.276975984630163
17595.0	3.276975984630163
17711.0	3.3307990888382686
19906.0	3.3307990888382686
20011.0	3.335648624667258
22265.0	3.335648624667258
22501.0	3.312014440433213
24717.0	3.312014440433213
24808.0	3.2933947826086953
27108.0	3.2933947826086953
27219.0	3.2821868012982334
32765.0	3.2821868012982334
32815.0	3.2835022513303316
37701.0	3.2835022513303316
37814.0	3.3358899651297946
42976.0	3.3358899651297946
43013.0	3.356085012825211
48471.0	3.356085012825211
48514.0	3.3929357495881387
53370.0	3.3929357495881387
53411.0	3.2887463902258425
58813.0	3.2887463902258425
58917.0	3.201082003710575
64307.0	3.201082003710575
64416.0	3.1551013147718487
69588.0	3.1551013147718487
69920.0	2.8348668186258545
76062.0	2.8348668186258545
76116.0	3.222724927174365
78519.0	3.222724927174365
78613.0	3.2786685419596813
80746.0	3.2786685419596813
80809.0	3.338200743494424
82961.0	3.338200743494424
83013.0	3.330643382352941
85189.0	3.330643382352941
85315.0	3.3292586006957867
87902.0	3.3292586006957867
88009.0	3.2645726587728743
89867.0	3.2645726587728743
89914.0	3.150762753036437
92384.0	3.150762753036437
92413.0	3.1163624750499004
94918.0	3.1163624750499004
95204.0	3.15175101488498
97421.0	3.15175101488498
97515.0	3.2177558052434456
102855.0	3.2177558052434456
102916.0	3.246636784589739
108315.0	3.246636784589739
108416.0	3.274402720601396
114003.0	3.274402720601396
114115.0	3.3056931065353625
119700.0	3.3056931065353625
119818.0	3.1880267657992563
125198.0	3.1880267657992563
125323.0	2.0282947702060223
132895.0	2.0282947702060223
133020.0	2.034876964769648
136710.0	2.034876964769648
136819.0	2.207506832675372
140112.0	2.207506832675372
140407.0	2.340338258409305
143588.0	2.340338258409305
143723.0	2.5369782046545994
146430.0	2.5369782046545994
146519.0	2.854173337974243
149392.0	2.854173337974243
149516.0	2.8554329440193316
151999.0	2.8554329440193316
152135.0	2.7445494892567806
154974.0	2.7445494892567806
155013.0	3.056554581673307
157523.0	3.056554581673307
157616.0	2.867340145985401
160356.0	2.867340145985401
160417.0	2.867057808455565
162735.0	2.867057808455565
162813.0	2.86540837917901
165176.0	2.86540837917901
165211.0	2.916903357070193
169143.0	2.916903357070193
