13.0	3.654291457286432
411.0	3.654291457286432
515.0	3.6499706744868035
856.0	3.6499706744868035
916.0	3.6026906290115535
1695.0	3.6026906290115535
1815.0	3.38603537414966
4020.0	3.38603537414966
4110.0	3.5189726390114737
6376.0	3.5189726390114737
6407.0	3.2914555726759116
8354.0	3.2914555726759116
8411.0	3.4413871733966745
10516.0	3.4413871733966745
10613.0	3.297277885736494
13186.0	3.297277885736494
13315.0	2.7870359477124182
15763.0	2.7870359477124182
15817.0	2.1547609784851165
19210.0	2.1547609784851165
19318.0	2.8012488822652757
22002.0	2.8012488822652757
22302.0	3.0876836348338244
24679.0	3.0876836348338244
24713.0	3.250990557939914
27043.0	3.250990557939914
27115.0	2.726225550396885
33792.0	2.726225550396885
33912.0	4.2230039484074755
37711.0	4.2230039484074755
37805.0	4.856137619853357
41351.0	4.856137619853357
41407.0	4.5117024630541875
45467.0	4.5117024630541875
45508.0	4.538869421487603
49138.0	4.538869421487603
49208.0	4.673982636148382
53009.0	4.673982636148382
53109.0	4.335133668341708
57089.0	4.335133668341708
57208.0	4.249527083333334
61048.0	4.249527083333334
61301.0	4.3388367804634935
65314.0	4.3388367804634935
65408.0	4.43193216957606
69418.0	4.43193216957606
69511.0	4.184390992835209
73419.0	4.184390992835209
73508.0	4.289926434526729
77586.0	4.289926434526729
77712.0	3.898575925925926
82032.0	3.898575925925926
82112.0	3.777785136999803
87185.0	3.777785136999803
87310.0	3.583098796275267
91713.0	3.583098796275267
91806.0	4.573356186395286
95540.0	4.573356186395286
95609.0	3.7417592392478927
100236.0	3.7417592392478927
100502.0	4.795899007092198
104027.0	4.795899007092198
104106.0	4.849792830934237
107649.0	4.849792830934237
107709.0	4.084966674434864
112000.0	4.084966674434864
112113.0	3.392820474777448
117505.0	3.392820474777448
117614.0	4.26085760443111
121947.0	4.26085760443111
122010.0	4.699064109589042
125660.0	4.699064109589042
125710.0	4.4285605536332175
129178.0	4.4285605536332175
129308.0	4.5910571886691605
133050.0	4.5910571886691605
133108.0	4.642632580908349
136785.0	4.642632580908349
137100.0	4.431843056272586
140974.0	4.431843056272586
141011.0	3.9429471715755025
145289.0	3.9429471715755025
145412.0	4.287676153091266
149488.0	4.287676153091266
149609.0	4.2576935038876345
153596.0	4.2576935038876345
153711.0	4.183038642789821
157955.0	4.183038642789821
158011.0	4.159432346464399
162098.0	4.159432346464399
162211.0	4.067914893617021
166629.0	4.067914893617021
166711.0	3.851981340535232
170784.0	3.851981340535232
170909.0	3.6494699407281965
175633.0	3.6494699407281965
175904.0	4.303663789868668
178569.0	4.303663789868668
