51.0	0.8917277743715512
1682.0	0.8917277743715512
1749.0	0.8973612112472963
3136.0	0.8973612112472963
3259.0	0.8972381716118685
4506.0	0.8972381716118685
4655.0	0.8971544011544011
6041.0	0.8971544011544011
6150.0	0.8919072305593452
7616.0	0.8919072305593452
7752.0	0.8988540925266904
8876.0	0.8988540925266904
8958.0	0.8938483965014578
10330.0	0.8938483965014578
10466.0	1.1542231023102312
13496.0	1.1542231023102312
13645.0	1.2393576748410535
19150.0	1.2393576748410535
19235.0	1.4273924248340493
24357.0	1.4273924248340493
24417.0	2.1444814603536795
27923.0	2.1444814603536795
28030.0	1.7326307837582626
32266.0	1.7326307837582626
32322.0	1.864797636632201
36384.0	1.864797636632201
36420.0	1.1908131552491743
43383.0	1.1908131552491743
43444.0	1.235767625493514
48763.0	1.235767625493514
48836.0	1.1536019993751951
55238.0	1.1536019993751951
55352.0	1.0424875406283856
58121.0	1.0424875406283856
58248.0	0.8225809147898769
66862.0	0.8225809147898769
66973.0	0.7586422018348624
68717.0	0.7586422018348624
68861.0	0.7579340954942838
70348.0	0.7579340954942838
70461.0	0.761695652173913
72117.0	0.761695652173913
72265.0	0.8219375
73801.0	0.8219375
73964.0	0.8087607547169812
77939.0	0.8087607547169812
78060.0	0.7689279824079165
87155.0	0.7689279824079165
87269.0	0.73377
88869.0	0.73377
88968.0	0.7378693828639904
90637.0	0.7378693828639904
90935.0	0.7331022670025189
92920.0	0.7331022670025189
93071.0	0.8084
94171.0	0.8084
94240.0	1.2276123876123877
95241.0	1.2276123876123877
95341.0	1.1806545674531155
101953.0	1.1806545674531155
102048.0	1.035788911947821
108794.0	1.035788911947821
108943.0	0.987663174233605
116674.0	0.987663174233605
116745.0	0.691860074262263
126979.0	0.691860074262263
127070.0	0.6587163727959697
129055.0	0.6587163727959697
129184.0	0.6611170506912443
131354.0	0.6611170506912443
131649.0	0.6933940379403793
133494.0	0.6933940379403793
133669.0	0.7042675585284282
135164.0	0.7042675585284282
135269.0	0.6898449797281183
139462.0	0.6898449797281183
139567.0	0.69006292749658
143953.0	0.69006292749658
144067.0	1.1024479717813052
146902.0	1.1024479717813052
147056.0	1.0973220421001693
151189.0	1.0973220421001693
151341.0	1.9472904298266445
155552.0	1.9472904298266445
155618.0	1.5950596175478065
160063.0	1.5950596175478065
160131.0	1.4946817571455977
165344.0	1.4946817571455977
165430.0	1.514101440694691
170497.0	1.514101440694691
170621.0	1.9975875921688278
174554.0	1.9975875921688278
174623.0	2.0866059654631086
177808.0	2.0866059654631086
177917.0	2.1515602160788054
181064.0	2.1515602160788054
181124.0	1.794307116104869
183794.0	1.794307116104869
