20.0	2.05135119887165
729.0	2.05135119887165
824.0	2.0675083056478405
1426.0	2.0675083056478405
1515.0	2.060508287292818
2058.0	2.060508287292818
2123.0	2.015046113306983
3641.0	2.015046113306983
3718.0	2.02490036900369
5344.0	2.02490036900369
5415.0	2.0178242280285037
6678.0	2.0178242280285037
6725.0	2.5232044583768722
9596.0	2.5232044583768722
9708.0	2.15381975120589
13647.0	2.15381975120589
13735.0	1.4119751655629138
18567.0	1.4119751655629138
18620.0	2.0135235472321673
22251.0	2.0135235472321673
22313.0	1.949831950207469
26169.0	1.949831950207469
26226.0	2.2153407787503774
29539.0	2.2153407787503774
29619.0	2.3940606826801516
32783.0	2.3940606826801516
32913.0	2.8572129565816677
35815.0	2.8572129565816677
36103.0	1.0508470023980814
42358.0	1.0508470023980814
42446.0	1.6690079096045196
46871.0	1.6690079096045196
46940.0	1.695219640508549
51502.0	1.695219640508549
51613.0	3.118711267605634
53885.0	3.118711267605634
54015.0	1.9928534678436318
57980.0	1.9928534678436318
58108.0	4.446474127557161
59770.0	4.446474127557161
59808.0	4.156662004662005
61524.0	4.156662004662005
61608.0	5.431306325515281
63015.0	5.431306325515281
63105.0	6.681221052631579
65765.0	6.681221052631579
65807.0	6.677256022866476
68256.0	6.677256022866476
68307.0	6.7912732919254655
70883.0	6.7912732919254655
71005.0	6.594302270947534
73559.0	6.594302270947534
73605.0	6.6039641626464505
76507.0	6.6039641626464505
76606.0	6.431465144720749
79059.0	6.431465144720749
79108.0	5.068837043633125
82477.0	5.068837043633125
82610.0	5.803928930606772
85593.0	5.803928930606772
85895.0	6.575474134577985
88466.0	6.575474134577985
88506.0	6.550825772016775
91129.0	6.550825772016775
91207.0	6.4136816684961575
93940.0	6.4136816684961575
94007.0	6.374246689895471
96877.0	6.374246689895471
97010.0	6.392761772853186
99898.0	6.392761772853186
100006.0	6.479631280695126
102653.0	6.479631280695126
102706.0	5.795565283018869
105356.0	5.795565283018869
105406.0	5.035092614302462
108818.0	5.035092614302462
108908.0	4.650220648324708
112579.0	4.650220648324708
112898.0	5.268168149739184
116157.0	5.268168149739184
116211.0	5.622642666666667
119211.0	5.622642666666667
119308.0	6.286535251798561
122088.0	6.286535251798561
122207.0	6.305878157503715
124899.0	6.305878157503715
125005.0	6.374440215439857
127790.0	6.374440215439857
127907.0	6.493353705118412
130525.0	6.493353705118412
130608.0	6.43007084078712
133403.0	6.43007084078712
133504.0	5.979085365853659
136128.0	5.979085365853659
136209.0	5.317734731647131
139451.0	5.317734731647131
139700.0	4.276384787472036
142382.0	4.276384787472036
