28.0	1.500937048503612
997.0	1.500937048503612
1135.0	1.514160583941606
1957.0	1.514160583941606
2030.0	1.5078921832884098
2772.0	1.5078921832884098
2836.0	1.4577444314185228
3689.0	1.4577444314185228
3831.0	1.3677154811715482
4787.0	1.3677154811715482
4841.0	1.383557003257329
6683.0	1.383557003257329
6742.0	1.6819410262363594
11049.0	1.6819410262363594
11130.0	1.3624371286333707
17357.0	1.3624371286333707
17426.0	2.0323693774203155
20783.0	2.0323693774203155
20810.0	3.9055042735042735
22682.0	3.9055042735042735
22744.0	1.491480261852807
27785.0	1.491480261852807
27821.0	2.116327566320646
31289.0	2.116327566320646
31416.0	1.437890660592255
36684.0	1.437890660592255
36745.0	1.3517495924356049
42879.0	1.3517495924356049
43115.0	2.4710706766917294
45775.0	2.4710706766917294
45810.0	3.1520956039265897
48153.0	3.1520956039265897
48214.0	2.9051810668670175
50876.0	2.9051810668670175
50914.0	3.0941973799126634
53204.0	3.0941973799126634
53310.0	2.860848660391021
56072.0	2.860848660391021
56112.0	1.4712402946446348
61135.0	1.4712402946446348
61250.0	1.5319656357388316
65906.0	1.5319656357388316
66030.0	1.8217472283813747
68736.0	1.8217472283813747
68827.0	1.8178892018779342
73087.0	1.8178892018779342
73415.0	1.3978412952228665
78418.0	1.3978412952228665
78537.0	1.5422516101331043
83195.0	1.5422516101331043
83322.0	1.7569648484848486
87447.0	1.7569648484848486
87531.0	1.5292599431818183
93163.0	1.5292599431818183
93227.0	1.6033772138514408
97010.0	1.6033772138514408
97135.0	1.2039579207920792
103599.0	1.2039579207920792
103740.0	1.332620006828269
109598.0	1.332620006828269
109731.0	1.8220161668839634
113566.0	1.8220161668839634
113635.0	1.363633965375103
117274.0	1.363633965375103
117512.0	1.695521072796935
121688.0	1.695521072796935
121825.0	1.7728236301369864
126497.0	1.7728236301369864
126620.0	2.772100401606426
128612.0	2.772100401606426
128729.0	1.4950576123539894
133780.0	1.4950576123539894
133835.0	1.4930097286226318
137741.0	1.4930097286226318
137828.0	2.3619679144385026
141007.0	2.3619679144385026
141110.0	1.950448081566944
144837.0	1.950448081566944
144939.0	1.5522552126772309
149735.0	1.5522552126772309
149817.0	2.276300961219755
152834.0	2.276300961219755
153107.0	2.752614971466935
156086.0	2.752614971466935
156119.0	2.841699398797595
158614.0	2.841699398797595
158713.0	1.3641064425770308
164425.0	1.3641064425770308
164530.0	2.274518825970946
167903.0	2.274518825970946
168012.0	1.6215711042311662
172857.0	1.6215711042311662
172929.0	1.6029522431259045
177075.0	1.6029522431259045
177125.0	1.3453129346314328
182158.0	1.3453129346314328
182240.0	1.1317741554453107
186473.0	1.1317741554453107
