36.0	1.1911613431613433
1257.0	1.1911613431613433
1338.0	1.208388349514563
2368.0	1.208388349514563
2440.0	1.2056637931034484
3368.0	1.2056637931034484
3440.0	1.2060678952473327
4471.0	1.2060678952473327
4552.0	1.182207333635129
8970.0	1.182207333635129
9050.0	1.6529440288883157
12927.0	1.6529440288883157
13014.0	2.091258660508083
16478.0	2.091258660508083
16515.0	2.299158807588076
20205.0	2.299158807588076
20314.0	2.681864779874214
22858.0	2.681864779874214
22913.0	3.059039330543933
25303.0	3.059039330543933
25411.0	3.3959132791327913
27625.0	3.3959132791327913
27710.0	3.4312407667134175
29849.0	3.4312407667134175
29909.0	4.912326848249028
31451.0	4.912326848249028
31698.0	6.575441712926249
32959.0	6.575441712926249
33005.0	6.437878009630818
35497.0	6.437878009630818
35604.0	6.4373323364485975
38279.0	6.4373323364485975
38306.0	6.914878067195168
40955.0	6.914878067195168
41007.0	7.126339100346021
43319.0	7.126339100346021
43405.0	7.854026525198939
45667.0	7.854026525198939
45704.0	10.264028554431885
47385.0	10.264028554431885
47504.0	7.207678445229681
49768.0	7.207678445229681
49804.0	6.247489056332975
52591.0	6.247489056332975
52901.0	4.109144046242775
57226.0	4.109144046242775
57309.0	5.087927815805849
60523.0	5.087927815805849
60607.0	5.011263248352908
64098.0	5.011263248352908
64208.0	4.597829101829102
67871.0	4.597829101829102
67909.0	4.482971695906433
72184.0	4.482971695906433
72310.0	5.404722165125043
75229.0	5.404722165125043
75304.0	7.223736040609137
77668.0	7.223736040609137
77702.0	9.393988062940858
79545.0	9.393988062940858
79604.0	4.924422953684823
83037.0	4.924422953684823
83305.0	2.687334375977479
89699.0	2.687334375977479
89816.0	3.357967816091954
95036.0	3.357967816091954
95111.0	4.1710186958504325
99497.0	4.1710186958504325
99611.0	4.727860691421255
103516.0	4.727860691421255
103608.0	5.013617071031862
107029.0	5.013617071031862
107111.0	4.819029808597428
110298.0	4.819029808597428
110407.0	4.8875493598862025
113922.0	4.8875493598862025
114011.0	3.5431631382316313
118829.0	3.5431631382316313
118907.0	4.359817166074149
122845.0	4.359817166074149
123104.0	2.3571727221911685
130260.0	2.3571727221911685
130334.0	1.992539961235891
139105.0	1.992539961235891
139220.0	2.700083346588198
145507.0	2.700083346588198
145615.0	3.5237824533545057
150653.0	3.5237824533545057
150707.0	6.247556045571481
153428.0	6.247556045571481
153507.0	6.434675259577515
156300.0	6.434675259577515
156405.0	6.459086043639358
158834.0	6.459086043639358
158906.0	6.915401524267951
161399.0	6.915401524267951
161506.0	7.163812617114304
163107.0	7.163812617114304
