17.0	2.361051948051948
633.0	2.361051948051948
720.0	2.3935384615384616
1240.0	2.3935384615384616
1317.0	2.3805446808510635
1787.0	2.3805446808510635
1922.0	2.3439386973180074
3227.0	2.3439386973180074
3314.0	2.382408104196816
4696.0	2.382408104196816
4818.0	2.6546683673469387
6386.0	2.6546683673469387
6516.0	2.809976726144298
9094.0	2.809976726144298
9209.0	5.116945717732207
10867.0	5.116945717732207
10907.0	3.958534424650939
15061.0	3.958534424650939
15111.0	3.58397521685254
19953.0	3.58397521685254
20010.0	3.062916329047032
25687.0	3.062916329047032
25817.0	2.5044097677188804
32533.0	2.5044097677188804
32618.0	2.3150889325474786
40253.0	2.3150889325474786
40508.0	2.9327829333333333
42383.0	2.9327829333333333
42409.0	4.328205457463884
43032.0	4.328205457463884
43109.0	4.298910420475321
44203.0	4.298910420475321
44502.0	3.648906772908367
49522.0	3.648906772908367
49613.0	3.20484263761914
54754.0	3.20484263761914
54809.0	3.0897057391304346
60559.0	3.0897057391304346
60616.0	3.043540659728347
66285.0	3.043540659728347
66415.0	3.904122605363985
68242.0	3.904122605363985
68310.0	3.986357850808555
70227.0	3.986357850808555
70309.0	3.9980423335054205
72246.0	3.9980423335054205
72309.0	4.063767395626242
76333.0	4.063767395626242
76409.0	3.5783023113111065
81298.0	3.5783023113111065
81601.0	3.362988817891374
86609.0	3.362988817891374
86712.0	2.8668218399401644
93397.0	2.8668218399401644
93516.0	2.9367803425167534
98888.0	2.9367803425167534
99013.0	3.672454193548387
103663.0	3.672454193548387
103713.0	4.1913100671140935
106693.0	4.1913100671140935
106809.0	3.2858200194363456
111954.0	3.2858200194363456
112008.0	4.763741613529249
115615.0	4.763741613529249
115708.0	4.503749229188078
119600.0	4.503749229188078
119711.0	4.258400372439479
124007.0	4.258400372439479
124300.0	3.6009939535790907
129427.0	3.6009939535790907
129516.0	3.0721089020240013
135099.0	3.0721089020240013
135215.0	4.0868142629058015
138973.0	4.0868142629058015
139007.0	4.669675455286763
142686.0	4.669675455286763
142808.0	4.714432477216239
146429.0	4.714432477216239
146510.0	4.369804021379486
150439.0	4.369804021379486
150511.0	3.6974853134590093
155073.0	3.6974853134590093
155113.0	2.5742477537192516
161902.0	2.5742477537192516
162014.0	3.294628252788104
164166.0	3.294628252788104
164208.0	3.296013536379019
166572.0	3.296013536379019
166616.0	3.3255101863892502
168923.0	3.3255101863892502
169011.0	3.4793948988566403
172422.0	3.4793948988566403
172515.0	3.4922963741460853
174418.0	3.4922963741460853
174510.0	3.224266666666667
176610.0	3.224266666666667
176712.0	3.133289731850883
178241.0	3.133289731850883
