10.0	4.040022222222222
370.0	4.040022222222222
409.0	4.027961165048543
718.0	4.027961165048543
815.0	3.9978575498575495
1517.0	3.9978575498575495
1616.0	3.977685305591678
2385.0	3.977685305591678
2409.0	3.9860629539951575
3235.0	3.9860629539951575
3312.0	3.965633663366337
4928.0	3.965633663366337
5007.0	3.97155701754386
6831.0	3.97155701754386
6910.0	3.9662907900888267
9049.0	3.9662907900888267
9110.0	3.993140359397766
13228.0	3.993140359397766
13308.0	4.30290304983883
17341.0	4.30290304983883
17409.0	4.129227261933033
21620.0	4.129227261933033
21708.0	4.43321454928835
25502.0	4.43321454928835
25609.0	4.3882085402184705
29637.0	4.3882085402184705
29709.0	4.348544672718585
33895.0	4.348544672718585
34009.0	4.363119934729399
37686.0	4.363119934729399
37809.0	4.258126607319485
41853.0	4.258126607319485
42102.0	3.9837999130056545
46700.0	3.9837999130056545
46811.0	4.307476078431372
50636.0	4.307476078431372
50710.0	4.193015813075289
54947.0	4.193015813075289
55007.0	4.145562710235464
59169.0	4.145562710235464
59210.0	4.00741257367387
63282.0	4.00741257367387
63410.0	3.9698476972184222
67796.0	3.9698476972184222
67911.0	3.8618096479791393
72513.0	3.8618096479791393
72612.0	3.846765466948953
76863.0	3.846765466948953
76911.0	3.8280787746170675
81481.0	3.8280787746170675
81802.0	3.9258386946386947
86092.0	3.9258386946386947
86210.0	4.0194429530201345
90978.0	4.0194429530201345
91109.0	4.288226148409893
94788.0	4.288226148409893
94910.0	4.257519820493642
98921.0	4.257519820493642
99010.0	4.2382178702570386
103095.0	4.2382178702570386
103210.0	4.194924069478907
107240.0	4.194924069478907
107312.0	4.186846003898636
111416.0	4.186846003898636
111510.0	4.214616975234431
115669.0	4.214616975234431
115712.0	4.191085452462772
120077.0	4.191085452462772
120401.0	4.150696043165468
124849.0	4.150696043165468
124911.0	4.211044438988461
128984.0	4.211044438988461
129110.0	4.2192989010989015
132750.0	4.2192989010989015
132811.0	4.055650613786591
137047.0	4.055650613786591
137113.0	4.080057361376673
141297.0	4.080057361376673
141410.0	4.117256594724221
145580.0	4.117256594724221
145712.0	4.152616445100936
149774.0	4.152616445100936
149813.0	4.188010543973161
153986.0	4.188010543973161
154113.0	4.128264591439689
158225.0	4.128264591439689
158503.0	4.11802737183948
162814.0	4.11802737183948
162911.0	4.076642685851319
167081.0	4.076642685851319
167111.0	4.041387002473577
171558.0	4.041387002473577
171611.0	4.06559212231148
175470.0	4.06559212231148
175509.0	4.155241262954929
179658.0	4.155241262954929
179711.0	4.160052230685527
182468.0	4.160052230685527
