9.0	4.3157507418397625
346.0	4.3157507418397625
412.0	4.306712802768167
701.0	4.306712802768167
810.0	4.252266666666666
1470.0	4.252266666666666
1509.0	4.248388888888889
2229.0	4.248388888888889
2312.0	4.234727562400425
4195.0	4.234727562400425
4308.0	4.232803170409511
5822.0	4.232803170409511
5911.0	2.4406504524886876
12983.0	2.4406504524886876
13112.0	2.746009592326139
19784.0	2.746009592326139
19910.0	4.485475177304965
23576.0	4.485475177304965
23607.0	4.6424847512038525
27345.0	4.6424847512038525
27408.0	2.963725242883927
33275.0	2.963725242883927
33325.0	2.4116636255454185
38367.0	2.4116636255454185
38604.0	3.2635967255493323
40925.0	3.2635967255493323
41011.0	3.662381625441696
43275.0	3.662381625441696
43312.0	2.5011598173515983
45940.0	2.5011598173515983
46007.0	4.930146862483311
47505.0	4.930146862483311
47606.0	2.659419532324622
50514.0	2.659419532324622
50613.0	2.4484146510020732
53507.0	2.4484146510020732
53614.0	2.2673354375896704
57099.0	2.2673354375896704
57213.0	2.6563767074047444
59995.0	2.6563767074047444
60116.0	2.6605117493472585
62797.0	2.6605117493472585
62916.0	2.7788320180383317
64690.0	2.7788320180383317
64815.0	2.8629234750462107
67520.0	2.8629234750462107
67610.0	3.6768664563617244
69512.0	3.6768664563617244
69610.0	3.389058504455637
74772.0	3.389058504455637
74807.0	4.65115934824634
78428.0	4.65115934824634
78509.0	3.936874281018899
83377.0	3.936874281018899
83411.0	2.25860901932713
90396.0	2.25860901932713
90518.0	3.9411290099238405
94851.0	3.9411290099238405
94905.0	5.648652528548124
97970.0	5.648652528548124
98009.0	5.0075663507109
101385.0	5.0075663507109
101508.0	4.624008611410119
105224.0	4.624008611410119
105503.0	3.9883030716723553
109898.0	3.9883030716723553
110013.0	3.6147180399130607
115074.0	3.6147180399130607
115112.0	3.582129608071401
120266.0	3.582129608071401
120313.0	3.8629693693693694
124753.0	3.8629693693693694
124810.0	3.510456685714286
129185.0	3.510456685714286
129314.0	2.7767473735251333
135501.0	2.7767473735251333
135615.0	2.6773776662484314
141991.0	2.6773776662484314
142115.0	2.0099461484429875
150657.0	2.0099461484429875
150720.0	3.899597592433362
151883.0	3.899597592433362
151909.0	3.9864073894020415
153966.0	3.9864073894020415
154008.0	4.420224438902743
155612.0	4.420224438902743
155707.0	4.182381105743425
157570.0	4.182381105743425
157611.0	3.677829338446788
159697.0	3.677829338446788
159812.0	3.010393299832496
165782.0	3.010393299832496
165909.0	4.52788455988456
169374.0	4.52788455988456
169413.0	3.6211081705524046
174174.0	3.6211081705524046
174211.0	3.08562389023406
177928.0	3.08562389023406
