137.0	0.4370216346153846
3465.0	0.4370216346153846
3551.0	0.9611119691119691
4846.0	0.9611119691119691
4946.0	0.6324793668739401
6715.0	0.6324793668739401
6953.0	0.3561890575766256
10444.0	0.3561890575766256
10649.0	0.3534836442281698
14348.0	0.3534836442281698
14551.0	0.6010184414039262
16232.0	0.6010184414039262
16358.0	0.7846193218170185
17921.0	0.7846193218170185
18060.0	0.7795919282511211
19844.0	0.7795919282511211
19969.0	0.532779496243924
22232.0	0.532779496243924
22408.0	0.4932801418439717
24664.0	0.4932801418439717
24814.0	0.4795942519019442
27180.0	0.4795942519019442
27466.0	0.4778821729150727
30080.0	0.4778821729150727
30232.0	0.5745146669734269
38925.0	0.5745146669734269
39118.0	0.5425040565297042
54402.0	0.5425040565297042
54583.0	0.4843960224816256
56896.0	0.4843960224816256
57125.0	0.42987723387723387
59699.0	0.42987723387723387
59927.0	0.43144381811349114
62588.0	0.43144381811349114
62730.0	0.49544736842105264
65162.0	0.49544736842105264
65304.0	0.5142137582588419
67877.0	0.5142137582588419
68020.0	0.5412237654320987
73204.0	0.5412237654320987
73552.0	0.5995095057034221
75656.0	0.5995095057034221
75777.0	0.6000456273764259
77881.0	0.6000456273764259
77982.0	0.6148223159868729
80115.0	0.6148223159868729
80290.0	0.6172825112107623
82074.0	0.6172825112107623
82172.0	0.6105210608424337
84095.0	0.6105210608424337
84291.0	0.9883659711075442
85537.0	0.9883659711075442
85614.0	1.6364795743872316
90877.0	1.6364795743872316
90937.0	1.2437104777527168
95814.0	1.2437104777527168
95939.0	1.164330341113106
102623.0	1.164330341113106
102722.0	1.3912828372839068
108333.0	1.3912828372839068
108439.0	1.2413274116184048
114068.0	1.2413274116184048
114123.0	1.043831032125769
121438.0	1.043831032125769
121562.0	0.803141560798548
130378.0	0.803141560798548
130590.0	0.28125446332544635
135239.0	0.28125446332544635
135508.0	0.2819068579288662
140597.0	0.2819068579288662
140898.0	0.3426116764863417
144632.0	0.3426116764863417
144816.0	0.45957223919685725
147107.0	0.45957223919685725
147318.0	0.45404485125858124
149503.0	0.45404485125858124
149714.0	0.46087539936102234
152218.0	0.46087539936102234
152374.0	1.4741130221130223
153188.0	1.4741130221130223
153229.0	1.4759900249376559
154031.0	1.4759900249376559
154312.0	1.4631141242937853
155197.0	1.4631141242937853
155328.0	0.7042214336408801
159555.0	0.7042214336408801
159674.0	0.5755485300635249
173212.0	0.5755485300635249
173469.0	0.3308244615003714
177508.0	0.3308244615003714
177765.0	0.3320829875518672
181621.0	0.3320829875518672
181879.0	0.3626956808440488
184912.0	0.3626956808440488
185113.0	0.41533011836913636
187394.0	0.41533011836913636
187625.0	0.4183325570563577
189772.0	0.4183325570563577
