22.0	1.6214136008918618
919.0	1.6214136008918618
1031.0	1.6355321944809462
1792.0	1.6355321944809462
1926.0	1.6145108225108225
2619.0	1.6145108225108225
2739.0	1.5855187937991082
7448.0	1.5855187937991082
7529.0	1.5408680193236715
12704.0	1.5408680193236715
12828.0	1.5567211093990754
13477.0	1.5567211093990754
13529.0	1.6264721485411142
14283.0	1.6264721485411142
14327.0	1.5676082779009608
19739.0	1.5676082779009608
19828.0	1.5677077205882353
24180.0	1.5677077205882353
24232.0	1.55787428084381
28925.0	1.55787428084381
29032.0	1.538165302782324
33920.0	1.538165302782324
34219.0	1.5526600380791198
38946.0	1.5526600380791198
39029.0	1.5477744176542705
43923.0	1.5477744176542705
44030.0	1.5469462686567166
49390.0	1.5469462686567166
49533.0	1.5741598207617626
52211.0	1.5741598207617626
52333.0	1.5852492836676217
53031.0	1.5852492836676217
53132.0	1.5901274238227148
53854.0	1.5901274238227148
53931.0	1.5854315789473685
54691.0	1.5854315789473685
54829.0	1.5566611872146119
58114.0	1.5566611872146119
58229.0	1.5389504373177842
63031.0	1.5389504373177842
63317.0	1.5419005620406399
67943.0	1.5419005620406399
68027.0	1.570135196219437
72894.0	1.570135196219437
73027.0	1.5588180354267311
77995.0	1.5588180354267311
78131.0	1.5715505617977528
82581.0	1.5715505617977528
82633.0	1.5630565709312445
87229.0	1.5630565709312445
87327.0	1.5629674358421393
91964.0	1.5629674358421393
92031.0	1.5498995861076121
97588.0	1.5498995861076121
97733.0	1.5576723163841808
101627.0	1.5576723163841808
101733.0	1.563983922829582
106709.0	1.563983922829582
107014.0	1.5485990874826423
112055.0	1.5485990874826423
112130.0	1.543842686699072
116656.0	1.543842686699072
116739.0	1.5591898734177216
118793.0	1.5591898734177216
118932.0	1.5898453038674034
119656.0	1.5898453038674034
119731.0	1.5955053140096618
121801.0	1.5955053140096618
121928.0	1.5614131386861314
123983.0	1.5614131386861314
124030.0	1.5497549071618038
125915.0	1.5497549071618038
126031.0	1.5493347502656747
129795.0	1.5493347502656747
129931.0	1.5408774882002871
134804.0	1.5408774882002871
135119.0	1.5466638297872342
139819.0	1.5466638297872342
139932.0	1.5529027951606174
144726.0	1.5529027951606174
144833.0	1.5647300068352699
149222.0	1.5647300068352699
149327.0	1.556280129056747
154596.0	1.556280129056747
154733.0	1.5453443766346993
159321.0	1.5453443766346993
159436.0	1.5696567284448026
164400.0	1.5696567284448026
164528.0	1.5695482815057282
169416.0	1.5695482815057282
169532.0	1.5511376110562685
174597.0	1.5511376110562685
174727.0	1.554946186242396
179001.0	1.554946186242396
179315.0	1.5572585096596134
183663.0	1.5572585096596134
183730.0	1.5681833060556465
186785.0	1.5681833060556465
