17.0	2.654029197080292
565.0	2.654029197080292
619.0	2.6882073434125267
1082.0	2.6882073434125267
1118.0	2.663942857142857
1538.0	2.663942857142857
1620.0	2.6346597760551247
2781.0	2.6346597760551247
2818.0	2.636099279423539
4067.0	2.636099279423539
4121.0	2.6261955835962145
5706.0	2.6261955835962145
5823.0	2.62468115942029
8583.0	2.62468115942029
8718.0	3.1259749447310243
11432.0	3.1259749447310243
11507.0	4.147516109422492
13152.0	4.147516109422492
13209.0	4.3884177671068425
14875.0	4.3884177671068425
14908.0	4.4585066666666675
18808.0	4.4585066666666675
18908.0	4.73792
22458.0	4.73792
22505.0	3.330012057272042
27813.0	3.330012057272042
27916.0	3.3381639464514947
33369.0	3.3381639464514947
33412.0	3.3140243751291054
38253.0	3.3140243751291054
38320.0	2.683894014962594
44736.0	2.683894014962594
44820.0	4.645577479076844
48763.0	4.645577479076844
48808.0	4.47963458401305
52486.0	4.47963458401305
52799.0	4.32047859922179
56911.0	4.32047859922179
57010.0	3.6400489451476794
61750.0	3.6400489451476794
61812.0	3.6335301714540194
66303.0	3.6335301714540194
66410.0	4.055847193105055
70703.0	4.055847193105055
70811.0	4.128234146341463
75116.0	4.128234146341463
75212.0	4.258489583333333
79052.0	4.258489583333333
79107.0	4.518161157024793
82979.0	4.518161157024793
83110.0	4.676991946681477
86711.0	4.676991946681477
86809.0	4.688039138943249
90897.0	4.688039138943249
91201.0	4.93012
94401.0	4.93012
94515.0	5.111317569589944
97856.0	5.111317569589944
97910.0	4.460994589023447
101791.0	4.460994589023447
101911.0	4.349252379727296
105798.0	4.349252379727296
105910.0	4.775657587548638
109508.0	4.775657587548638
109612.0	4.934851351351352
113164.0	4.934851351351352
113208.0	5.12870423324923
116775.0	5.12870423324923
116811.0	5.212392998306042
120353.0	5.212392998306042
120411.0	5.4849964822513595
123538.0	5.4849964822513595
123800.0	5.485088571428571
126600.0	5.485088571428571
126706.0	6.708213978914487
129267.0	6.708213978914487
129309.0	6.707646365422397
131854.0	6.707646365422397
131910.0	4.422709943328181
135792.0	4.422709943328181
135911.0	3.9383441512958206
140194.0	3.9383441512958206
140313.0	4.0699972054028875
144607.0	4.0699972054028875
144712.0	4.129268791048406
148823.0	4.129268791048406
148910.0	4.128561860465116
153210.0	4.128561860465116
153310.0	4.130126336248785
157426.0	4.130126336248785
157702.0	4.308810357228483
161873.0	4.308810357228483
161911.0	4.604966245964191
165318.0	4.604966245964191
165410.0	4.878352009054895
168944.0	4.878352009054895
169012.0	4.747211920529801
171428.0	4.747211920529801
