14.0	2.8295875486381323
528.0	2.8295875486381323
623.0	2.854678899082569
1059.0	2.854678899082569
1115.0	2.846961832061069
1508.0	2.846961832061069
1628.0	2.7883682771194165
2725.0	2.7883682771194165
2814.0	2.792610687022901
3993.0	2.792610687022901
4112.0	2.873181510710259
4999.0	2.873181510710259
5111.0	2.9264896265560165
6075.0	2.9264896265560165
6116.0	2.887643294758339
9054.0	2.887643294758339
9122.0	2.8788081232492995
14834.0	2.8788081232492995
14913.0	2.9082634489693313
20880.0	2.9082634489693313
20914.0	3.0484179523141655
26618.0	3.0484179523141655
26713.0	3.374722311396469
31697.0	3.374722311396469
31813.0	3.300168782673637
37169.0	3.300168782673637
37216.0	3.1729140665853235
42953.0	3.1729140665853235
43013.0	3.1420274187230706
48119.0	3.1420274187230706
48216.0	3.441219824140687
53220.0	3.441219824140687
53313.0	3.2727854422344476
55676.0	3.2727854422344476
55714.0	3.05024192854068
58037.0	3.05024192854068
58119.0	2.1286810344827587
61831.0	2.1286810344827587
61919.0	2.1296945244956773
65389.0	2.1296945244956773
65522.0	2.1739811033221583
68803.0	2.1739811033221583
68913.0	2.9757975077881618
71481.0	2.9757975077881618
71511.0	2.968266768876964
74120.0	2.968266768876964
74211.0	2.9633050847457625
76571.0	2.9633050847457625
76803.0	2.9178748984565397
79265.0	2.9178748984565397
79313.0	2.8966746602717826
81815.0	2.8966746602717826
81912.0	2.899929966329966
84882.0	2.899929966329966
84913.0	2.9259893873613123
86986.0	2.9259893873613123
87016.0	3.0229973446627723
92665.0	3.0229973446627723
92713.0	2.74767814632598
99014.0	2.74767814632598
99114.0	2.8326983914209114
105082.0	2.8326983914209114
105211.0	3.152231884057971
110662.0	3.152231884057971
110712.0	3.2653859910581224
116080.0	3.2653859910581224
116116.0	3.3008432544840134
119963.0	3.3008432544840134
120014.0	3.014486962908557
122737.0	3.014486962908557
122811.0	2.926951937984496
125391.0	2.926951937984496
125512.0	2.9246218655967904
127506.0	2.9246218655967904
127611.0	3.146980720871752
129997.0	3.146980720871752
130115.0	3.230808888888889
132365.0	3.230808888888889
132414.0	3.2315000941087897
137727.0	3.2315000941087897
137813.0	3.507574963609898
142622.0	3.507574963609898
142714.0	3.457967550455085
147768.0	3.457967550455085
147816.0	3.4502894308943093
152736.0	3.4502894308943093
152811.0	3.3010070658237263
158189.0	3.3010070658237263
158316.0	3.0259166963332147
163934.0	3.0259166963332147
164019.0	2.9993404539385846
170011.0	2.9993404539385846
170116.0	2.7699717514124296
175780.0	2.7699717514124296
175819.0	2.747660847880299
177423.0	2.747660847880299
177519.0	2.7438717067583047
179265.0	2.7438717067583047
