59.0	0.809353366722315
1856.0	0.809353366722315
1971.0	0.8156225425950197
3497.0	0.8156225425950197
3662.0	0.8072554112554112
5048.0	0.8072554112554112
5167.0	0.8143130320890636
6694.0	0.8143130320890636
6858.0	0.8036484326982175
8485.0	0.8036484326982175
8560.0	0.8141112006446414
9801.0	0.8141112006446414
9976.0	0.812158940397351
11486.0	0.812158940397351
11576.0	1.3900222575516694
14092.0	1.3900222575516694
14227.0	1.7561554697554698
18112.0	1.7561554697554698
18228.0	1.5130596026490066
23060.0	1.5130596026490066
23152.0	0.9844902448605474
30789.0	0.9844902448605474
30954.0	0.8670317779090373
39419.0	0.8670317779090373
39556.0	0.8807999999999999
41016.0	0.8807999999999999
41154.0	0.8770780487804879
42794.0	0.8770780487804879
42962.0	0.8856980237154151
44227.0	0.8856980237154151
44351.0	0.8844956035171863
45602.0	0.8844956035171863
45754.0	0.872362647325476
49063.0	0.872362647325476
49160.0	0.7782222222222221
52994.0	0.7782222222222221
53165.0	2.4160595681310495
54508.0	2.4160595681310495
54608.0	2.613168316831683
57436.0	2.613168316831683
57518.0	2.2234513715710724
60726.0	2.2234513715710724
60817.0	1.6451771797631862
65462.0	1.6451771797631862
65535.0	1.9496998992950656
69507.0	1.9496998992950656
69633.0	1.2984404010397328
75019.0	1.2984404010397328
75127.0	1.5060394129979036
79897.0	1.5060394129979036
80037.0	1.2827398230088496
85687.0	1.2827398230088496
85841.0	1.0584726557699398
93978.0	1.0584726557699398
94236.0	0.7146902321197125
102723.0	0.7146902321197125
102854.0	0.9754805715718226
110832.0	0.9754805715718226
110954.0	1.0152294043092522
114110.0	1.0152294043092522
114248.0	1.0428471615720523
116996.0	1.0428471615720523
117146.0	1.0421042183622828
118355.0	1.0421042183622828
118448.0	1.0421528707291299
121287.0	1.0421528707291299
121341.0	1.1038422459893047
124333.0	1.1038422459893047
124442.0	1.101133836650652
127356.0	1.101133836650652
127443.0	0.9879228948258371
130400.0	0.9879228948258371
130551.0	0.8709772804340454
133500.0	0.8709772804340454
133832.0	0.8704544086668673
137155.0	0.8704544086668673
137251.0	1.0507834634287367
144169.0	1.0507834634287367
144245.0	1.1339856816450877
150810.0	1.1339856816450877
150942.0	1.1589635220125785
153327.0	1.1589635220125785
153442.0	1.1486333084391338
156120.0	1.1486333084391338
156244.0	1.1783347182981552
162261.0	1.1783347182981552
162332.0	1.2547143317230274
168542.0	1.2547143317230274
168650.0	1.0867878787878789
171587.0	1.0867878787878789
171641.0	1.0901148788927335
174531.0	1.0901148788927335
174641.0	1.4085224071702944
175422.0	1.4085224071702944
175527.0	1.6139148211243612
176114.0	1.6139148211243612
176226.0	1.6186814229249011
177491.0	1.6186814229249011
