10.0	3.5130628019323673
424.0	3.5130628019323673
517.0	3.5258923512747873
870.0	3.5258923512747873
918.0	3.4776902106567538
1725.0	3.4776902106567538
1812.0	3.4759545454545453
2692.0	3.4759545454545453
2813.0	3.484114285714286
3758.0	3.484114285714286
3812.0	3.4716597164303584
5011.0	3.4716597164303584
5114.0	3.4694061302681996
7202.0	3.4694061302681996
7315.0	3.32441065830721
9867.0	3.32441065830721
9919.0	3.3953648564939085
14762.0	3.3953648564939085
14815.0	3.5973482587064676
19639.0	3.5973482587064676
19713.0	3.605261455525606
24536.0	3.605261455525606
24617.0	3.426281523731921
29526.0	3.426281523731921
29616.0	3.395908549471662
34821.0	3.395908549471662
34914.0	3.316874635568513
40402.0	3.316874635568513
40517.0	3.53919964703287
45050.0	3.53919964703287
45116.0	3.4078495943004152
50169.0	3.4078495943004152
50405.0	3.5084298027197858
55626.0	3.5084298027197858
55718.0	3.7352291997279528
60129.0	3.7352291997279528
60213.0	3.44967145631068
65363.0	3.44967145631068
65418.0	3.8461317020510974
68197.0	3.8461317020510974
68313.0	3.4862326490713587
70359.0	3.4862326490713587
70414.0	3.402425645592164
72660.0	3.402425645592164
72714.0	3.3452302375809935
75029.0	3.3452302375809935
75118.0	3.3557581573896353
77202.0	3.3557581573896353
77316.0	3.480527131782946
79380.0	3.480527131782946
79416.0	3.476009592326139
81501.0	3.476009592326139
81614.0	3.513880454712138
87068.0	3.513880454712138
87117.0	3.324143278550358
91863.0	3.324143278550358
91915.0	3.566606516290727
96703.0	3.566606516290727
96810.0	3.29334601483736
102067.0	3.29334601483736
102119.0	2.97318747801618
107805.0	2.97318747801618
107917.0	2.5220631146337884
114730.0	2.5220631146337884
114826.0	3.0598513396715643
117140.0	3.0598513396715643
117216.0	3.505134151502328
119579.0	3.505134151502328
119614.0	3.338124440829606
122073.0	3.338124440829606
122118.0	3.3354840989399297
124382.0	3.3354840989399297
124417.0	3.4983179364127173
126084.0	3.4983179364127173
126116.0	3.5301814762576402
128243.0	3.5301814762576402
128315.0	3.4182939527432916
133309.0	3.4182939527432916
133416.0	3.534889849701462
138273.0	3.534889849701462
138310.0	3.7056080843585235
142862.0	3.7056080843585235
142909.0	3.8802326820603907
147413.0	3.8802326820603907
147514.0	3.704806634657355
152096.0	3.704806634657355
152216.0	3.496713807366555
157293.0	3.496713807366555
157418.0	3.451695431472081
162343.0	3.451695431472081
162418.0	3.2759839591687934
167904.0	3.2759839591687934
168205.0	3.5375693348365274
172640.0	3.5375693348365274
172715.0	3.0968377941440632
178282.0	3.0968377941440632
178317.0	3.4504404332129965
181641.0	3.4504404332129965
