19.0	2.376483660130719
631.0	2.376483660130719
724.0	2.398150289017341
1243.0	2.398150289017341
1324.0	2.334855241264559
2526.0	2.334855241264559
2622.0	2.3958689788053946
3141.0	2.3958689788053946
3223.0	2.3484222539229673
4625.0	2.3484222539229673
4726.0	2.3362974845060154
7469.0	2.3362974845060154
7522.0	2.3565777488614184
10596.0	2.3565777488614184
10712.0	3.0386446991404013
13504.0	3.0386446991404013
13613.0	3.077430762291385
15830.0	3.077430762291385
15913.0	2.913951375049821
18422.0	2.913951375049821
18521.0	3.0086242496998796
21020.0	3.0086242496998796
21112.0	3.2748473520249224
26248.0	3.2748473520249224
26320.0	3.1378846085567194
31953.0	3.1378846085567194
32011.0	4.38521031076849
36162.0	4.38521031076849
36212.0	4.476337053571428
39796.0	4.476337053571428
39911.0	3.8063359858532273
44435.0	3.8063359858532273
44516.0	3.2715684943739953
50115.0	3.2715684943739953
50215.0	3.20796261682243
55351.0	3.20796261682243
55416.0	4.258343240651965
59588.0	4.258343240651965
59902.0	4.305922635388071
63909.0	4.305922635388071
64009.0	4.23299195849546
67864.0	4.23299195849546
67913.0	4.336675466998755
71928.0	4.336675466998755
72009.0	3.2699260349586017
77444.0	3.2699260349586017
77514.0	2.9437623762376237
83069.0	2.9437623762376237
83117.0	4.197293666026871
87285.0	4.197293666026871
87414.0	4.252991919191919
91374.0	4.252991919191919
91412.0	4.331006553672316
95837.0	4.331006553672316
95913.0	4.236408163265306
99637.0	4.236408163265306
99900.0	4.276712246431254
103893.0	4.276712246431254
104014.0	4.243411764705882
108094.0	4.243411764705882
108214.0	4.204313354886843
112235.0	4.204313354886843
112311.0	4.29892819614711
116308.0	4.29892819614711
116412.0	4.398642910915934
120397.0	4.398642910915934
120512.0	4.289352403282533
124777.0	4.289352403282533
124913.0	4.207451230628988
129301.0	4.207451230628988
129412.0	4.025248533208167
133673.0	4.025248533208167
133812.0	4.052308179419525
137602.0	4.052308179419525
137901.0	4.401674609274917
141804.0	4.401674609274917
141914.0	4.201565345803593
145977.0	4.201565345803593
146115.0	3.974296296296296
150435.0	3.974296296296296
150515.0	3.8162733031674207
154935.0	3.8162733031674207
155012.0	3.795128773072747
159617.0	3.795128773072747
159713.0	3.68710338835795
164317.0	3.68710338835795
164417.0	3.670172397550636
166540.0	3.670172397550636
166612.0	3.4143088562527812
168859.0	3.4143088562527812
168916.0	3.5089379187137113
171155.0	3.5089379187137113
171214.0	3.540671283963772
173091.0	3.540671283963772
173213.0	3.5265416666666667
175133.0	3.5265416666666667
175214.0	3.5123167155425223
176578.0	3.5123167155425223
