15.0	3.0683713080168777
489.0	3.0683713080168777
623.0	3.03031339031339
1676.0	3.03031339031339
1715.0	3.0275037756202807
2642.0	3.0275037756202807
2716.0	3.0285544554455446
3726.0	3.0285544554455446
3813.0	3.0345511520737327
4898.0	3.0345511520737327
5013.0	3.041183770883055
5851.0	3.041183770883055
5918.0	3.022161034626617
8315.0	3.022161034626617
8416.0	3.0138174067495562
11231.0	3.0138174067495562
11316.0	3.9008942252715837
13065.0	3.9008942252715837
13113.0	3.5692324146441794
17975.0	3.5692324146441794
18012.0	3.655281900357368
22769.0	3.655281900357368
22813.0	3.968762623879188
27051.0	3.968762623879188
27110.0	3.901921412803532
31640.0	3.901921412803532
31711.0	3.740087939182248
36578.0	3.740087939182248
36711.0	3.7076940143286343
41038.0	3.7076940143286343
41113.0	3.5149753010818534
46012.0	3.5149753010818534
46116.0	3.3746337509211495
51544.0	3.3746337509211495
51802.0	3.226810810810811
56908.0	3.226810810810811
57018.0	3.1222861159929702
62708.0	3.1222861159929702
62817.0	3.0392517174564033
68494.0	3.0392517174564033
68621.0	3.0083644032053987
70992.0	3.0083644032053987
71114.0	3.0097865301299724
73653.0	3.0097865301299724
73714.0	3.2484093959731544
76098.0	3.2484093959731544
76214.0	3.2527441860465114
78364.0	3.2527441860465114
78415.0	3.2491216644052465
80626.0	3.2491216644052465
80713.0	3.255831087151842
82939.0	3.255831087151842
83014.0	3.3215549556498263
85607.0	3.3215549556498263
85714.0	3.325425438596491
87538.0	3.325425438596491
87616.0	3.5510318153462257
92425.0	3.5510318153462257
92514.0	3.947359781121751
96900.0	3.947359781121751
97013.0	4.052143815915628
101185.0	4.052143815915628
101312.0	4.038264629847239
105567.0	4.038264629847239
105613.0	3.947881081081081
110053.0	3.947881081081081
110111.0	3.8184278856188687
114902.0	3.8184278856188687
115016.0	3.6617009123363746
120058.0	3.6617009123363746
120116.0	3.4071481922924116
125150.0	3.4071481922924116
125404.0	3.9767602278612117
129266.0	3.9767602278612117
129312.0	4.248203758654798
133356.0	4.248203758654798
133415.0	3.5409583074051025
138236.0	3.5409583074051025
138313.0	3.5716579987518204
143120.0	3.5716579987518204
143213.0	3.718679012345679
147749.0	3.718679012345679
147814.0	3.1938172514619882
153286.0	3.1938172514619882
153419.0	3.0564321209938785
158973.0	3.0564321209938785
159017.0	2.9280580570674584
165080.0	2.9280580570674584
165218.0	2.878781238273921
167883.0	2.878781238273921
168019.0	2.2511495702005733
171509.0	2.2511495702005733
171619.0	2.2520637072178924
174570.0	2.2520637072178924
174616.0	2.2494883720930234
177626.0	2.2494883720930234
177722.0	2.292248803827751
179812.0	2.292248803827751
