13.0	3.313002277904328
452.0	3.313002277904328
511.0	3.3190399999999998
886.0	3.3190399999999998
919.0	3.2747911318553093
1776.0	3.2747911318553093
1813.0	3.365060506050605
2722.0	3.365060506050605
2810.0	4.372494023904383
3563.0	4.372494023904383
3611.0	3.9219485924112605
5245.0	3.9219485924112605
5314.0	3.2868058076225046
7518.0	3.2868058076225046
7610.0	3.380951467060343
13029.0	3.380951467060343
13111.0	3.937680076628353
17287.0	3.937680076628353
17410.0	4.341658243682762
21407.0	4.341658243682762
21507.0	4.444830265848671
25419.0	4.444830265848671
25508.0	4.8028600799543115
29010.0	4.8028600799543115
29110.0	3.6947541806020068
33894.0	3.6947541806020068
34011.0	4.204899052899052
38340.0	4.204899052899052
38409.0	5.07856663501108
41568.0	5.07856663501108
41799.0	6.363586104951959
44505.0	6.363586104951959
44603.0	6.687664110989413
47342.0	6.687664110989413
47405.0	6.969583756345178
49769.0	6.969583756345178
49805.0	7.5438675159235675
52160.0	7.5438675159235675
52206.0	7.789540406320541
54421.0	7.789540406320541
54503.0	7.8377444764649375
56585.0	7.8377444764649375
56703.0	7.790493064876958
58938.0	7.790493064876958
59004.0	7.829096035242291
61274.0	7.829096035242291
61304.0	7.820468675274988
63395.0	7.820468675274988
63698.0	7.676314172882843
65977.0	7.676314172882843
66004.0	7.686831583751711
68195.0	7.686831583751711
68304.0	7.755849453662485
70775.0	7.755849453662485
70803.0	7.825587301587301
72819.0	7.825587301587301
72903.0	7.8406391184573
75081.0	7.8406391184573
75105.0	7.583495400788436
77388.0	7.583495400788436
77503.0	6.224427098674521
80219.0	6.224427098674521
80305.0	6.048157690953889
83146.0	6.048157690953889
83210.0	6.109652143604043
86079.0	6.109652143604043
86300.0	6.800776208178439
88990.0	6.800776208178439
89104.0	7.084534151957022
91710.0	7.084534151957022
91804.0	7.2217195789473685
94179.0	7.2217195789473685
94205.0	7.303018544935806
96308.0	7.303018544935806
96407.0	6.412742067935796
99086.0	6.412742067935796
99208.0	5.983512092534174
102061.0	5.983512092534174
102105.0	5.816043360433604
105057.0	5.816043360433604
105106.0	3.8520045672527976
109485.0	3.8520045672527976
109608.0	4.4424422979156075
113542.0	4.4424422979156075
113799.0	4.991303734195825
117200.0	4.991303734195825
117307.0	5.6790838131797825
120433.0	5.6790838131797825
120506.0	6.95280163599182
122951.0	6.95280163599182
123006.0	6.152703868538172
125927.0	6.152703868538172
126006.0	5.575380241648898
128820.0	5.575380241648898
128906.0	5.579319093851132
131996.0	5.579319093851132
132106.0	6.042815595363541
134004.0	6.042815595363541
