13.0	3.4383167848699765
436.0	3.4383167848699765
514.0	3.438232044198895
876.0	3.438232044198895
911.0	3.463950464396285
1234.0	3.463950464396285
1312.0	3.4349613259668508
1674.0	3.4349613259668508
1716.0	3.3788101694915254
4076.0	3.3788101694915254
4112.0	3.3799915611814346
6008.0	3.3799915611814346
6112.0	3.380363975734951
8255.0	3.380363975734951
8316.0	3.3005541343902
13867.0	3.3005541343902
13917.0	3.5950485351989503
18491.0	3.5950485351989503
18612.0	3.7873435181143607
23194.0	3.7873435181143607
23310.0	3.1017081698180524
28916.0	3.1017081698180524
29010.0	3.0570003635041805
34512.0	3.0570003635041805
34618.0	3.3236064233576643
38043.0	3.3236064233576643
38108.0	3.974895493767977
40194.0	3.974895493767977
40336.0	3.5306532663316585
41530.0	3.5306532663316585
41611.0	3.367697218422253
43804.0	3.367697218422253
43912.0	3.169504918032787
46352.0	3.169504918032787
46416.0	3.1145986813186815
48691.0	3.1145986813186815
48810.0	4.419275167785234
50598.0	4.419275167785234
50712.0	3.5421539724902487
55583.0	3.5421539724902487
55717.0	3.0632971653838936
61044.0	3.0632971653838936
61116.0	5.6882561254491995
64177.0	5.6882561254491995
64210.0	4.28035838150289
68362.0	4.28035838150289
68414.0	3.4726268846888937
73123.0	3.4726268846888937
73212.0	3.701718154887854
77938.0	3.701718154887854
78016.0	4.037844162071446
82187.0	4.037844162071446
82310.0	4.2250229276895945
86846.0	4.2250229276895945
87100.0	3.7625528261388026
91293.0	3.7625528261388026
91412.0	3.667721649484536
96068.0	3.667721649484536
96113.0	3.4605476713971615
101116.0	3.4605476713971615
101215.0	3.20362781883646
106492.0	3.20362781883646
106616.0	3.1539676945668136
112064.0	3.1539676945668136
112114.0	3.2574971194945177
117495.0	3.2574971194945177
117615.0	3.2849861734602266
123184.0	3.2849861734602266
123315.0	3.388198935584511
128764.0	3.388198935584511
128815.0	3.3997193260654113
133860.0	3.3997193260654113
133915.0	3.458948007590133
136550.0	3.458948007590133
136613.0	3.594397319291527
138702.0	3.594397319291527
138814.0	3.5651397743992153
140853.0	3.5651397743992153
140914.0	3.224173235166739
143223.0	3.224173235166739
143314.0	3.2227123416236507
145445.0	3.2227123416236507
145516.0	3.2635981325863677
150871.0	3.2635981325863677
150917.0	3.1011004749725974
156391.0	3.1011004749725974
156518.0	3.251431501831502
161978.0	3.251431501831502
162115.0	2.6574331717992807
168512.0	2.6574331717992807
168805.0	2.598912338736355
171828.0	2.598912338736355
171918.0	2.6051901215209723
174469.0	2.6051901215209723
174519.0	2.4488101265822784
177284.0	2.4488101265822784
177421.0	1.821596958174905
180051.0	1.821596958174905
