11.0	4.12013597733711
364.0	4.12013597733711
413.0	4.121324503311258
715.0	4.121324503311258
814.0	4.079209302325582
1502.0	4.079209302325582
1611.0	4.078453333333333
2361.0	4.078453333333333
2410.0	4.058011195928754
4375.0	4.058011195928754
4408.0	4.04830322173089
5991.0	4.04830322173089
6110.0	4.040223089793642
7903.0	4.040223089793642
8014.0	4.039994707828004
12549.0	4.039994707828004
12610.0	4.043214162773543
16677.0	4.043214162773543
16710.0	4.00313910034602
21045.0	4.00313910034602
21111.0	4.02131729879741
25435.0	4.02131729879741
25510.0	4.049991813147122
29663.0	4.049991813147122
29714.0	3.941071125975474
34199.0	3.941071125975474
34310.0	4.0541220489977725
38800.0	4.0541220489977725
38911.0	4.069810248604769
42853.0	4.069810248604769
43100.0	3.99625527964725
47409.0	3.99625527964725
47510.0	3.964829437229437
52130.0	3.964829437229437
52210.0	3.966320654790563
56364.0	3.966320654790563
56412.0	3.9977065706570656
60856.0	3.9977065706570656
60910.0	4.042603561387066
65178.0	4.042603561387066
65212.0	4.055214711729622
69236.0	4.055214711729622
69311.0	3.9798290285714284
73686.0	3.9798290285714284
73812.0	3.9705201072386056
78288.0	3.9705201072386056
78410.0	4.033695115934879
82464.0	4.033695115934879
82704.0	3.9841311774083352
87095.0	3.9841311774083352
87213.0	4.013786463298379
91409.0	4.013786463298379
91511.0	4.011030556718293
96289.0	4.011030556718293
96411.0	3.9619246609743843
100393.0	3.9619246609743843
100512.0	3.9992768149882902
104782.0	3.9992768149882902
104806.0	4.005812124016659
109128.0	4.005812124016659
109212.0	3.9824603062426385
113457.0	3.9824603062426385
113511.0	3.7386457789382073
118107.0	3.7386457789382073
118213.0	3.864328042328042
122749.0	3.864328042328042
123004.0	4.033977508269019
127539.0	4.033977508269019
127612.0	3.966973785990546
132266.0	3.966973785990546
132312.0	4.008246284501062
134196.0	4.008246284501062
134310.0	4.021859310344827
135760.0	4.021859310344827
135809.0	4.006774813233725
137683.0	4.006774813233725
137711.0	3.985372807017544
139535.0	3.985372807017544
139612.0	3.9832081326912787
141481.0	3.9832081326912787
141512.0	3.97734685215751
145753.0	3.97734685215751
145812.0	3.9837173467061775
150199.0	3.9837173467061775
150504.0	3.958820895522388
154792.0	3.958820895522388
154911.0	4.002889740698985
159346.0	4.002889740698985
159412.0	4.0188179669030735
163642.0	4.0188179669030735
163713.0	4.028703878054248
168174.0	4.028703878054248
168214.0	4.052988891759235
172085.0	4.052988891759235
172211.0	3.9769540945790083
176546.0	3.9769540945790083
176611.0	3.9810010413051025
179492.0	3.9810010413051025
