10.0	4.328595238095239
346.0	4.328595238095239
410.0	4.367157894736843
695.0	4.367157894736843
811.0	4.284726717557252
1466.0	4.284726717557252
1509.0	4.278097902097902
2224.0	4.278097902097902
2313.0	4.2664483681112895
4182.0	4.2664483681112895
4208.0	4.0279472030169705
5799.0	4.0279472030169705
5911.0	3.9136250675310644
7762.0	3.9136250675310644
7813.0	3.8857637327677628
12528.0	3.8857637327677628
12613.0	3.966172696575012
16759.0	3.966172696575012
16811.0	4.017038888888889
21131.0	4.017038888888889
21213.0	3.878691947356681
25696.0	3.878691947356681
25810.0	3.9762685579196217
30040.0	3.9762685579196217
30111.0	3.9640511325409284
34570.0	3.9640511325409284
34611.0	3.8435405405405403
39347.0	3.8435405405405403
39412.0	4.010797999999999
43412.0	4.010797999999999
43703.0	3.852318568232662
48173.0	3.852318568232662
48212.0	3.861195615514334
52956.0	3.861195615514334
53011.0	3.9473157642549115
57185.0	3.9473157642549115
57312.0	3.821425682942568
61961.0	3.821425682942568
62012.0	3.841868626141171
66503.0	3.841868626141171
66612.0	3.853172136953955
70847.0	3.853172136953955
70909.0	3.911874185576275
75360.0	3.911874185576275
75410.0	3.964320321213473
79893.0	3.964320321213473
80011.0	3.975832725504498
84124.0	3.975832725504498
84404.0	3.900628762541806
88889.0	3.900628762541806
89011.0	3.8958704603284753
93334.0	3.8958704603284753
93413.0	3.8881525664434977
98342.0	3.8881525664434977
98411.0	3.8925201085615595
102464.0	3.8925201085615595
102511.0	3.8873007056681086
106904.0	3.8873007056681086
107016.0	3.9169533366783744
109009.0	3.9169533366783744
109110.0	3.92773018549747
110889.0	3.92773018549747
111012.0	4.033610142630745
112905.0	4.033610142630745
113010.0	3.9980214568040657
114781.0	3.9980214568040657
114815.0	3.983949975949976
116894.0	3.983949975949976
117012.0	3.988555879494655
119070.0	3.988555879494655
119112.0	3.9828776371308017
121008.0	3.9828776371308017
121110.0	3.9089457877322475
125039.0	3.9089457877322475
125113.0	3.8710536277602525
129551.0	3.8710536277602525
129608.0	3.87360108917631
134015.0	3.87360108917631
134112.0	3.8435101858070295
138579.0	3.8435101858070295
138612.0	3.9512597798079176
142881.0	3.9512597798079176
142911.0	3.952186341022162
147333.0	3.952186341022162
147410.0	3.9857769429443533
151669.0	3.9857769429443533
151713.0	3.924141467727675
156237.0	3.924141467727675
156502.0	3.823571749887539
160948.0	3.823571749887539
161011.0	3.874121146798879
165650.0	3.874121146798879
165713.0	3.9400100452034152
169695.0	3.9400100452034152
169809.0	4.013057728119181
174105.0	4.013057728119181
174213.0	3.949471074380165
177117.0	3.949471074380165
