12.0	3.0554789915966385
488.0	3.0554789915966385
616.0	3.065615763546798
1022.0	3.065615763546798
1113.0	3.07378021978022
1477.0	3.07378021978022
1521.0	3.0166074950690334
2535.0	3.0166074950690334
2614.0	3.0069038572251006
4351.0	3.0069038572251006
4414.0	3.007256687001408
6545.0	3.007256687001408
6615.0	1.9669074124355146
10298.0	1.9669074124355146
10422.0	2.0637061542203843
14533.0	2.0637061542203843
14623.0	1.9349585933068634
18149.0	1.9349585933068634
18218.0	2.4378472824274757
21217.0	2.4378472824274757
21314.0	2.3687939508506615
24488.0	2.3687939508506615
24617.0	2.911314557715192
27138.0	2.911314557715192
27211.0	2.912267589388697
29812.0	2.912267589388697
30103.0	3.1866379707916987
32705.0	3.1866379707916987
32813.0	3.5879082969432314
34645.0	3.5879082969432314
34716.0	3.639793701120271
39447.0	3.639793701120271
39511.0	3.8409544977982804
44280.0	3.8409544977982804
44314.0	3.0115328093584353
49785.0	3.0115328093584353
49915.0	3.042611406062682
55754.0	3.042611406062682
55811.0	2.968145879924308
61624.0	2.968145879924308
61711.0	3.0168578295433535
67120.0	3.0168578295433535
67215.0	3.2970558606324563
72496.0	3.2970558606324563
72611.0	3.8096565916398712
77276.0	3.8096565916398712
77502.0	2.9045470692717585
83132.0	2.9045470692717585
83213.0	2.8930577145692076
89260.0	2.8930577145692076
89316.0	3.0945687446626815
91658.0	3.0945687446626815
91713.0	3.624912457912458
94089.0	3.624912457912458
94212.0	3.625568439928273
95885.0	3.625568439928273
95912.0	3.05071893375147
98463.0	3.05071893375147
98511.0	2.0250293125810637
102366.0	2.0250293125810637
102418.0	1.9964091428571429
105918.0	1.9964091428571429
106025.0	1.9189806484041216
110004.0	1.9189806484041216
110113.0	2.9185886232481453
112539.0	2.9185886232481453
112805.0	3.438203403902034
115214.0	3.438203403902034
115315.0	3.2482975860704393
117842.0	3.2482975860704393
117909.0	3.6011139723414405
120006.0	3.6011139723414405
120111.0	3.559269524913094
124426.0	3.559269524913094
124517.0	3.2280601277715144
129839.0	3.2280601277715144
129915.0	3.4121447131720966
134918.0	3.4121447131720966
135014.0	2.8648356415818452
141007.0	2.8648356415818452
141112.0	3.4664874640361694
145978.0	3.4664874640361694
146011.0	3.162035100416139
151538.0	3.162035100416139
151611.0	3.082517523152352
157118.0	3.082517523152352
157220.0	2.8018964646464646
163556.0	2.8018964646464646
163616.0	3.1085705024311183
166084.0	3.1085705024311183
166113.0	3.1189011512504963
168632.0	3.1189011512504963
168716.0	3.1318755890669183
170838.0	3.1318755890669183
170913.0	3.1073703533731067
173092.0	3.1073703533731067
173217.0	3.0111879321181645
174808.0	3.0111879321181645
