22.0	1.6698140068886338
893.0	1.6698140068886338
1024.0	1.681945945945946
1764.0	1.681945945945946
1828.0	1.6824902255639096
2493.0	1.6824902255639096
2623.0	1.6940817438692097
3357.0	1.6940817438692097
3431.0	2.059111811023622
4066.0	2.059111811023622
4125.0	2.142582413908392
7116.0	2.142582413908392
7221.0	2.213973105134474
10493.0	2.213973105134474
10614.0	2.3041542639869634
14296.0	2.3041542639869634
14416.0	1.4777266623348493
19033.0	1.4777266623348493
19139.0	1.2154786367414796
25154.0	1.2154786367414796
25232.0	1.6778736889087256
29713.0	1.6778736889087256
29827.0	1.5351231959841036
34608.0	1.5351231959841036
34718.0	1.8043849452120058
38916.0	1.8043849452120058
39208.0	2.0452964972866305
43262.0	2.0452964972866305
43321.0	1.8546975169300226
46865.0	1.8546975169300226
46923.0	1.850967418546366
50913.0	1.850967418546366
51028.0	1.650931461049816
54019.0	1.650931461049816
54129.0	1.3051596979185853
59558.0	1.3051596979185853
59644.0	1.1384042645151995
66585.0	1.1384042645151995
66642.0	1.615662439877569
71216.0	1.615662439877569
71327.0	1.9189755178907721
75044.0	1.9189755178907721
75122.0	1.500461024936187
80215.0	1.500461024936187
80329.0	1.3732104712041884
81284.0	1.3732104712041884
81330.0	1.3851974842767294
82125.0	1.3851974842767294
82240.0	1.353654913023037
84367.0	1.353654913023037
84437.0	1.2500411522633745
86867.0	1.2500411522633745
86962.0	1.1657248459958933
89884.0	1.1657248459958933
89941.0	1.420842351838838
94210.0	1.420842351838838
94323.0	1.6162791277258566
99138.0	1.6162791277258566
99226.0	1.8980034038414784
103339.0	1.8980034038414784
103425.0	1.7815991840897503
107347.0	1.7815991840897503
107426.0	1.8111062618595823
111642.0	1.8111062618595823
111725.0	1.8414814044213266
115570.0	1.8414814044213266
115621.0	2.3135843575418993
119201.0	2.3135843575418993
119316.0	2.052112
123316.0	2.052112
123610.0	1.7709981238273922
127874.0	1.7709981238273922
127925.0	1.7554774232390127
131247.0	1.7554774232390127
131323.0	1.6398113125136493
135902.0	1.6398113125136493
136023.0	1.5025465068210002
140861.0	1.5025465068210002
140933.0	1.646310482087572
145455.0	1.646310482087572
145519.0	1.7727413526071243
149393.0	1.7727413526071243
149523.0	1.7208898216159496
154288.0	1.7208898216159496
154433.0	1.197439621685526
160354.0	1.197439621685526
160488.0	1.0002279845956354
168278.0	1.0002279845956354
168334.0	1.2617563739376771
169393.0	1.2617563739376771
169539.0	1.2690901883052528
170548.0	1.2690901883052528
170635.0	0.6133450671607226
174953.0	0.6133450671607226
175057.0	0.9613068094873757
177671.0	0.9613068094873757
177735.0	1.463639742673338
179134.0	1.463639742673338
